Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-26,9.40273049598701,9.579308274416169,9.182009114935811,9.27029800415039,78500,0.16,0
2018-07-27,9.226151269588025,9.314440136889074,9.058403432098077,9.1820068359375,50500,0.0,0
2018-07-30,9.18200760821242,9.446873390407704,9.18200760821242,9.358585357666016,52400,0.0,0
2018-07-31,9.35858722480951,9.402730828994944,9.005432497429082,9.093721389770508,47100,0.0,0
2018-08-01,7.592814525063245,8.475699895792223,7.239659871580593,8.12254524230957,1364200,0.0,0
2018-08-02,7.945969950666744,8.563989667321547,7.945969950666744,8.034258842468262,884800,0.0,0
2018-08-03,8.03425746056594,8.290294192369375,8.03425746056594,8.175518989562988,347300,0.0,0
2018-08-06,8.166690953367379,8.202006340026855,8.122546509546725,8.202006340026855,85700,0.0,0
2018-08-07,8.210834380338198,8.961286464410561,8.210834380338198,8.917142868041992,162100,0.0,0
2018-08-08,8.784708617052855,9.226151269588025,8.784708617052855,9.1820068359375,60000,0.0,0
2018-08-09,9.217323403736218,9.27029689934882,8.934800339096073,8.978944778442383,33300,0.0,0
2018-08-10,8.93480027877948,9.137864361607612,8.93480027877948,8.970115661621094,8700,0.0,0
2018-08-13,8.970117108889568,9.137865835941222,8.970117108889568,9.093721389770508,8400,0.0,0
2018-08-14,9.093719386977089,9.340927052308876,8.917142483168668,9.314440727233887,49600,0.0,0
2018-08-15,9.314439507258507,9.55281808568154,9.314439507258507,9.491016387939453,113700,0.0,0
2018-08-16,9.552819419740487,10.153181739881772,9.491017713367743,9.844171524047852,36200,0.0,0
2018-08-17,9.579307064983698,9.879487398046546,9.535162625949852,9.711739540100098,16700,0.0,0
2018-08-20,9.711738781273288,9.844171246042075,9.711738781273288,9.75588321685791,17000,0.0,0
2018-08-21,9.870660529930984,10.02075113792346,9.800029754638672,9.800029754638672,38700,0.0,0
2018-08-22,9.879486799129323,10.15318163095905,9.844171418440173,10.047235488891602,23000,0.0,0
2018-08-23,9.950119483400309,10.10020923614502,9.950119483400309,10.10020923614502,12800,0.0,0
2018-08-24,10.02075082037101,10.02075082037101,9.844173045750633,9.994263648986816,13700,0.0,0
2018-08-27,9.844170496063189,10.153180679628495,9.844170496063189,10.064891815185547,10700,0.0,0
2018-08-28,9.932460696642117,10.153182045456386,9.62345047150809,9.667594909667969,23300,0.0,0
2018-08-29,9.791199065137794,9.88831615447998,9.791199065137794,9.88831615447998,4300,0.0,0
2018-08-30,9.976606376715916,10.153183309351062,9.8530021028787,9.994263648986816,20600,0.0,0
2018-08-31,10.020749557434812,10.153182029724121,10.020749557434812,10.153182029724121,5300,0.0,0
2018-09-04,10.15318183654355,10.15318183654355,9.976604929522424,10.109037399291992,32700,0.0,0
2018-09-05,10.109037399291992,10.15318183654355,10.056064748178208,10.109037399291992,35400,0.0,0
2018-09-06,10.047235883495649,10.153182029724121,10.047235883495649,10.153182029724121,4600,0.0,0
2018-09-07,10.082551386128081,10.24147102836354,10.082551386128081,10.1708402633667,26100,0.0,0
2018-09-10,10.15318209047726,10.285614563559,10.15318209047726,10.16201114654541,18100,0.0,0
2018-09-11,10.179668547792543,10.19732666015625,10.153182221232125,10.19732666015625,17800,0.0,0
2018-09-12,10.179668547792543,10.276786481822645,10.153182221232125,10.19732666015625,7700,0.0,0
2018-09-13,10.19732666015625,10.285614696019357,10.153182221232125,10.19732666015625,11200,0.0,0
2018-09-14,10.19732666015625,10.285614696019357,10.19732666015625,10.19732666015625,7100,0.0,0
2018-09-17,10.19732590127515,10.37390280184572,10.19732590127515,10.241470336914062,7600,0.0,0
2018-09-18,10.241470336914062,10.267956661503378,10.241470336914062,10.241470336914062,15200,0.0,0
