Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,13.352392196655273,13.352392196655273,13.352392196655273,13.352392196655273,0,0.0,0
2017-02-10,13.970556679086359,13.970556679086359,12.981490135192871,12.981490135192871,5600,0.0,0
2017-02-13,12.981490135192871,12.981490135192871,12.981490135192871,12.981490135192871,0,0.0,0
2017-02-14,12.981490135192871,12.981490135192871,12.981490135192871,12.981490135192871,100,0.0,0
2017-02-15,13.113365705608885,13.434811630842887,13.113365705608885,13.187545776367188,300,0.0,0
2017-02-16,13.187545776367188,13.187545776367188,13.187545776367188,13.187545776367188,0,0.0,0
2017-02-17,14.794780731201172,14.794780731201172,14.794780731201172,14.794780731201172,200,0.0,0
2017-02-21,14.794780731201172,14.794780731201172,14.794780731201172,14.794780731201172,0,0.0,0
2017-02-22,13.269968032836914,13.269968032836914,13.269968032836914,13.269968032836914,300,0.0,0
2017-02-23,13.269968032836914,13.269968032836914,13.269968032836914,13.269968032836914,0,0.0,0
2017-02-28,12.981490135192871,12.981490135192871,12.981490135192871,12.981490135192871,500,0.0,0
2017-03-03,13.294692993164062,13.294692993164062,13.294692993164062,13.294692993164062,100,0.0,0
2017-03-06,13.294692993164062,13.294692993164062,13.294692993164062,13.294692993164062,0,0.0,0
2017-03-17,13.764501532914437,14.011767387390137,13.517234106360775,14.011767387390137,3100,0.0,0
2017-03-20,14.011767387390137,14.011767387390137,14.011767387390137,14.011767387390137,0,0.0,0
2017-03-24,13.022699668044309,13.022699668044309,12.610588924030495,12.651800155639648,4900,0.0,0
2017-03-27,12.651800155639648,12.651800155639648,12.651800155639648,12.651800155639648,0,0.0,0
2017-03-31,13.1051233008493,13.187545776367188,13.1051233008493,13.187545776367188,800,0.0,0
2017-04-05,13.723288107832493,13.723288107832493,12.92379379272461,12.92379379272461,300,0.0,0
2017-04-06,12.92379379272461,12.92379379272461,12.92379379272461,12.92379379272461,0,0.0,0
2017-04-20,13.187545776367188,13.187545776367188,13.187545776367188,13.187545776367188,100,0.0,0
2017-04-21,13.393600463867186,13.393600463867186,13.393600463867186,13.393600463867188,200,0.0,0
2017-04-24,13.393600463867186,13.393600463867186,13.393600463867186,13.393600463867188,0,0.0,0
2017-04-27,13.28971004486084,13.28971004486084,13.28971004486084,13.28971004486084,0,0.123,0
2017-04-28,13.28971004486084,13.28971004486084,13.28971004486084,13.28971004486084,0,0.0,0
2017-05-04,13.165118217468262,13.165118217468262,13.165118217468262,13.165118217468262,200,0.0,0
2017-05-05,13.165118217468262,13.165118217468262,13.165118217468262,13.165118217468262,0,0.0,0
2017-05-08,13.165118217468262,13.165118217468262,13.165118217468262,13.165118217468262,600,0.0,0
2017-05-18,12.71659025029162,13.040526390075682,12.71659025029162,13.040526390075684,600,0.0,0
2017-05-19,13.040526390075682,13.040526390075682,13.040526390075682,13.040526390075684,0,0.0,0
2017-05-31,12.334511756896973,12.334511756896973,12.334511756896973,12.334511756896973,100,0.0,0
2017-06-01,12.417572021484375,12.459102521648886,12.417572021484375,12.417572021484375,400,0.0,0
2017-06-02,12.126859664916994,12.126859664916994,12.126859664916994,12.126859664916992,100,0.0,0
2017-06-05,11.87767802599136,11.919208526611328,11.87767802599136,11.919208526611328,1000,0.0,0
2017-06-06,11.919208526611328,11.919208526611328,11.919208526611328,11.919208526611328,100,0.0,0
2017-06-07,12.043798446655273,12.043798446655273,12.043798446655273,12.043798446655273,500,0.0,0
2017-06-08,12.043798446655273,12.043798446655273,12.043798446655273,12.043798446655273,0,0.0,0
2017-07-18,12.08533000946045,12.08533000946045,12.08533000946045,12.08533000946045,100,0.0,0
2017-07-19,12.08533000946045,12.08533000946045,12.08533000946045,12.08533000946045,0,0.0,0
2017-07-24,12.043798446655273,12.043798446655273,12.043798446655273,12.043798446655273,200,0.0,0
2017-07-25,11.670026779174805,11.670026779174805,11.670026779174805,11.670026779174805,100,0.0,0
2017-07-26,11.670026779174805,11.670026779174805,11.670026779174805,11.670026779174805,0,0.0,0
2017-07-28,11.773093223571777,11.773093223571777,11.773093223571777,11.773093223571777,0,0.123,0
2017-07-31,11.773093223571777,11.773093223571777,11.773093223571777,11.773093223571777,0,0.0,0
2017-08-15,11.731197357177734,11.731197357177734,11.731197357177734,11.731197357177734,0,0.0,0
2017-08-23,11.773092566971917,11.773092566971917,11.60550422278044,11.697677612304688,1400,0.0,0
2017-08-24,11.697677612304686,11.697677612304686,11.697677612304686,11.697677612304688,0,0.0,0
2017-09-07,11.312224388122559,11.312224388122559,11.312224388122559,11.312224388122559,300,0.0,0
2017-09-08,11.312224388122559,11.312224388122559,11.312224388122559,11.312224388122559,0,0.0,0
2017-09-15,11.354122161865234,11.354122161865234,11.354122161865234,11.354122161865234,300,0.0,0
