Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,23.200000762939453,23.700000762939453,22.899999618530273,23.5,164200,0,0
2017-02-09,23.450000762939453,24.200000762939453,23.450000762939453,24.0,177600,0,0
2017-02-10,24.200000762939453,24.399999618530273,23.899999618530273,24.399999618530273,141100,0,0
2017-02-13,24.399999618530273,24.649999618530273,24.299999237060547,24.600000381469727,162600,0,0
2017-02-14,24.549999237060547,24.649999618530273,24.1200008392334,24.549999237060547,169600,0,0
2017-02-15,24.350000381469727,24.850000381469727,24.149999618530273,24.799999237060547,144500,0,0
2017-02-16,24.700000762939453,24.799999237060547,24.350000381469727,24.649999618530273,181900,0,0
2017-02-17,24.700000762939453,24.799999237060547,24.25,24.5,100700,0,0
2017-02-21,24.549999237060547,24.799999237060547,24.149999618530273,24.350000381469727,50800,0,0
2017-02-22,24.299999237060547,24.549999237060547,24.18000030517578,24.450000762939453,61600,0,0
2017-02-23,24.399999618530273,24.5,23.950000762939453,24.25,77300,0,0
2017-02-24,24.0,24.549999237060547,23.75,24.549999237060547,56600,0,0
2017-02-27,24.350000381469727,24.799999237060547,24.229999542236328,24.549999237060547,127300,0,0
2017-02-28,24.549999237060547,24.600000381469727,24.049999237060547,24.299999237060547,139500,0,0
2017-03-01,24.600000381469727,25.200000762939453,24.600000381469727,25.149999618530273,161400,0,0
2017-03-02,25.25,25.25,24.799999237060547,25.100000381469727,215300,0,0
2017-03-03,25.100000381469727,25.549999237060547,24.760000228881836,25.549999237060547,234800,0,0
2017-03-06,25.0,25.799999237060547,23.760000228881836,24.600000381469727,130400,0,0
2017-03-07,24.5,25.649999618530273,24.5,25.600000381469727,153100,0,0
2017-03-08,25.75,26.25,25.649999618530273,26.049999237060547,243900,0,0
2017-03-09,25.899999618530273,26.450000762939453,25.75,26.25,179600,0,0
2017-03-10,26.450000762939453,26.700000762939453,26.25,26.549999237060547,190000,0,0
2017-03-13,26.5,26.700000762939453,26.299999237060547,26.549999237060547,63300,0,0
2017-03-14,26.600000381469727,26.600000381469727,25.850000381469727,26.049999237060547,63500,0,0
2017-03-15,26.149999618530273,26.549999237060547,26.049999237060547,26.549999237060547,98300,0,0
2017-03-16,26.549999237060547,26.649999618530273,26.399999618530273,26.600000381469727,109100,0,0
