Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-21,74.42250188856893,74.5113602504021,73.96205681498607,73.99436950683594,1964500,0.0,0
2017-04-24,74.32556606181775,75.0202734924648,74.32556606181775,74.76985168457031,2185400,0.0,0
2017-04-25,74.8344708653159,75.04045731455345,74.54366284108937,74.55174255371094,1882400,0.0,0
2017-04-26,74.57598795728724,74.58406767125535,73.41275566651854,73.445068359375,2736600,0.0,0
2017-04-27,73.44505915704839,73.84895852262348,73.23503592432031,73.37236022949219,2290300,0.0,0
2017-04-28,73.67125234948257,73.69549149181567,72.56457187389924,73.01693725585938,2894500,0.0,0
2017-05-01,73.2269607428347,73.30773938834547,72.17681986214804,72.27375793457031,3363600,0.0,0
2017-05-02,72.41110250481347,72.564586288331,71.70024159723785,71.89411163330078,3058600,0.0,0
2017-05-03,72.87961882308339,72.87961882308339,71.81332450581729,72.00719451904297,2695300,0.0,0
2017-05-04,71.08629347330367,74.1559313384935,70.39158602131876,72.45954895019531,6391200,0.0,0
2017-05-05,72.58880395147325,72.78267394661692,72.03950049605284,72.40300750732422,2267300,0.0,0
2017-05-08,72.36261610868331,72.516093685857,71.89409133769594,72.2818374633789,2311600,0.0,0
2017-05-09,72.07989557603632,72.41997697600247,71.78908749102874,72.05565643310547,2299200,0.0,0
2017-05-10,71.98294308887324,72.21720545286318,71.84561878815967,72.16065979003906,1654400,0.0,0
2017-05-11,71.73253742386508,72.26568143838416,71.73253742386508,72.12027740478516,1402500,0.0,0
2017-05-12,72.16874742322196,72.2576057911453,71.62752366442795,71.85370635986328,1827300,0.0,0
2017-05-15,71.70022190596933,72.27375830394723,71.53865845110649,72.25759887695312,2029600,0.0,0
2017-05-16,72.10410406586719,72.5645490169035,71.77290368481631,71.9829330444336,1974600,0.0,0
2017-05-17,72.30827045799741,73.30859505664522,71.98295927449118,72.79623413085938,3866600,0.6,0
2017-05-18,72.91008772999221,73.7884260112026,72.30826610981222,73.32485961914062,2854700,0.0,0
2017-05-19,72.99139738852953,73.64201956861746,72.70675251153844,73.42243194580078,2707600,0.0,0
2017-05-22,73.28417719493409,74.27637323344763,73.22724821918952,74.15438079833984,1830500,0.0,0
2017-05-23,74.1787813974767,74.82126912694633,74.01612894650935,74.71554565429688,1803500,0.0,0
2017-05-24,74.82127258866133,75.35803687031567,74.6423511614432,75.30110168457031,1814900,0.0,0
2017-05-25,75.38244486741827,75.64269256099155,75.13032545457314,75.48003387451172,1665400,0.0,0
2017-05-26,75.55320445040743,75.70772239056527,75.24415616050737,75.62639617919922,1308000,0.0,0
2017-05-30,75.58574809799585,75.63454259155336,74.97416645354146,75.19537353515625,1952600,0.0,0
2017-05-31,75.3336485649027,75.59389627369634,74.79689038011352,74.98394012451172,2283000,0.0,0
2017-06-01,75.10592202146991,75.4230986780084,74.34957625477183,75.41497039794922,2466000,0.0,0
2017-06-02,75.58574405670142,76.08184206398879,75.1303060569403,76.0737075805664,2506100,0.0,0
2017-06-05,76.10623617892193,76.20382515680501,75.67520164715809,75.99237823486328,1707500,0.0,0
2017-06-06,76.00051254519082,76.34209260927,75.69960489977866,75.80532836914062,1758500,0.0,0
2017-06-07,76.00051742265049,76.35022578811312,75.74840425387283,76.2607650756836,1987300,0.0,0
2017-06-08,76.00864977401676,76.17943670982787,75.20757372915466,75.28483581542969,2458700,0.0,0
2017-06-09,75.2116478586951,75.26044235572728,73.56882947095117,73.86974334716797,2801800,0.0,0
2017-06-12,73.68267400518876,75.16283345840974,73.54360599111612,74.2113037109375,2720600,0.0,0
2017-06-13,73.74773921509883,74.54475103417505,73.3329674416616,74.4878158569336,1909800,0.0,0
2017-06-14,74.94327217914663,75.18725089014379,73.99987045653401,74.38211059570312,1697300,0.0,0
2017-06-15,74.13814102813512,74.6911619898502,74.01614855519418,74.5366439819336,2312700,0.0,0
2017-06-16,73.90226201831032,74.18690687534462,72.30824461412581,72.71488189697266,7470600,0.0,0
2017-06-19,73.16219937075294,73.38991531920743,72.3977190825464,73.07273864746094,3331600,0.0,0
2017-06-20,72.91822504564176,73.00931143050614,72.49531865466169,72.60917663574219,2659500,0.0,0
2017-06-21,72.6335586451525,72.94910961358059,72.47090619339905,72.70675659179688,2186200,0.0,0
2017-06-22,72.7636670804499,72.99138293695731,72.29603054210132,72.46275329589844,2721000,0.0,0
2017-06-23,72.70676404458143,72.70676404458143,72.03174451150463,72.25946044921875,4205800,0.0,0
2017-06-26,72.81249365533372,72.97515234224056,72.27573550052732,72.3326644897461,1704300,0.0,0
2017-06-27,72.18625573261718,72.34077368842681,71.14526523018404,71.16966247558594,2962100,0.0,0
2017-06-28,71.6576415079151,71.96668369121771,70.9256929634677,71.42179107666016,3032300,0.0,0
2017-06-29,71.31606522695022,71.41609891527114,69.49432530892527,69.74644470214844,5189200,0.0,0
2017-06-30,70.91754058220248,70.97446955436041,69.53497628419976,69.64883422851562,3415000,0.0,0
2017-07-03,69.9090966692524,70.02295463771226,68.63225556170069,68.69731903076172,2905500,0.0,0
2017-07-05,68.68917197284144,68.9331568347636,68.02635118829409,68.14427947998047,4607700,0.0,0
2017-07-06,67.74577461174424,67.99788774458091,67.19274765228865,67.35540008544922,3403100,0.0,0
2017-07-07,67.16022665551289,68.23374901836011,66.85117829641861,67.53433227539062,3454600,0.0,0
2017-07-10,67.81896789458301,68.09548448302425,67.30660713410875,67.31473541259766,2980600,0.0,0
2017-07-11,66.85116962993574,68.30693190833345,66.85116962993574,68.11174774169922,5022700,0.0,0
2017-07-12,68.5834612098192,69.27474350689634,68.55092947521872,68.88436889648438,4026400,0.0,0
2017-07-13,68.91688695504993,69.1608718137397,68.58751173917364,69.00634765625,2626500,0.0,0
2017-07-14,69.38046578497344,69.69764243582352,68.99009738613971,69.656982421875,2533600,0.0,0
2017-07-17,69.68138885506343,69.73831784592954,69.20155347079647,69.61632537841797,1831500,0.0,0
2017-07-18,69.68952334084277,69.81964408933905,69.26905543173734,69.61632537841797,1586800,0.0,0
2017-07-19,69.6407134567037,69.81963489151082,69.29913955650491,69.68951416015625,2184500,0.0,0
2017-07-20,70.0229506152534,70.0229506152534,69.66917810534655,69.86029815673828,2770500,0.0,0
2017-07-21,69.6651095011494,70.09614407290631,69.46179083863817,70.07174682617188,2840800,0.0,0
2017-07-24,70.03923344702814,70.19375145176357,69.61632704351214,70.12055969238281,1881400,0.0,0
2017-07-25,70.1368092873862,71.25099787435725,70.05954719713141,71.09647369384766,3016900,0.0,0
2017-07-26,71.16154480698138,73.50377399090236,71.08835305348117,71.29167175292969,2935300,0.0,0
2017-07-27,71.18593014197896,71.74709164405542,71.00700872364773,71.72269439697266,3025800,0.0,0
2017-07-28,71.4055251920763,71.62510664342192,70.81183189729254,71.27539825439453,1902100,0.0,0
2017-07-31,71.39737991754913,71.56003236027706,70.73862945827015,71.12899780273438,2593100,0.0,0
2017-08-01,71.06394316949132,71.38111981555753,70.38892986402367,70.48651885986328,3281500,0.0,0
2017-08-02,70.1774767219075,70.868758996776,69.51872618059437,70.64917755126953,3770500,0.0,0
2017-08-03,70.67356852474697,71.24204547152381,70.21000222113479,70.35639190673828,3966400,0.0,0
2017-08-04,71.22660484340764,71.22660484340764,69.92617929869165,70.4783935546875,8002300,0.0,0
2017-08-07,70.38079554655685,70.94195709314202,70.15307961599875,70.77116394042969,3195100,0.0,0
2017-08-08,70.46211518350927,70.73863179101699,69.95788266675586,70.07174682617188,3125500,0.0,0
2017-08-09,69.94162163020732,70.54344314875301,69.54311877919129,70.31572723388672,2527100,0.0,0
2017-08-10,69.87656247100718,70.2669370668156,69.60005204443787,69.85216522216797,3015600,0.0,0
2017-08-11,69.86029386489506,70.40518639271835,69.64884071798109,70.32386016845703,2538900,0.0,0
2017-08-14,70.55158249447544,70.99075159117768,70.34826381293516,70.77116394042969,2473400,0.0,0
2017-08-15,70.79557644786172,70.91756270855097,70.34989846552256,70.54345703125,1766700,0.0,0
2017-08-16,70.81786432488677,71.0062778251827,70.67860570500439,70.85882568359375,1920100,0.625,0
2017-08-17,70.67043452974796,71.07183597255944,69.69561763250199,69.7201919555664,3023000,0.0,0
2017-08-18,69.56451138499624,69.85941561365135,68.94194134656851,69.21226501464844,2833500,0.0,0
2017-08-21,69.40890390329365,69.40890390329365,69.0156960010785,69.2614517211914,1764700,0.0,0
2017-08-22,69.43344317279833,69.73653465812134,69.34333320423625,69.67100524902344,2038600,0.0,0
2017-08-23,69.58911067365248,69.76114341030365,69.20410258399465,69.42527770996094,1687600,0.0,0
2017-08-24,69.22047972672763,69.29420268154938,67.73777085915289,67.827880859375,3438100,0.0,0
2017-08-25,68.22108808410958,68.25385592778917,67.54116938986928,67.66404724121094,3285600,0.0,0
2017-08-28,67.81149679489674,67.99171680326323,66.86534800079953,67.28722381591797,2644100,0.0,0
2017-08-29,66.99230813214304,67.26263809888528,66.4254364290993,66.71379089355469,3491400,0.0,0
2017-08-30,66.76294215078899,67.3281764217032,66.54176705555034,67.11518859863281,3426800,0.0,0
2017-08-31,66.4352856681786,67.25446306544302,65.77175397633924,66.14857482910156,5374100,0.0,0
2017-09-01,66.14855990811134,66.43527068251562,65.61609347003127,66.23047637939453,4889900,0.0,0
2017-09-05,66.12398797199393,66.76294522076027,65.98472934081693,66.47623443603516,3301700,0.0,0
2017-09-06,66.54177126848907,66.68102990207936,66.21409911605639,66.62368774414062,2517500,0.0,0
2017-09-07,66.72198531045842,66.9431666705062,66.21409940927383,66.73017883300781,3257200,0.0,0
2017-09-08,66.72197206520748,67.18890276060586,66.0748276582832,66.94315338134766,3546800,0.0,0
2017-09-11,67.25445909446728,67.63127992498057,67.1397747656079,67.62309265136719,2905500,0.0,0
2017-09-12,67.84426504757883,67.97533641802958,67.22168853759162,67.31999206542969,2256000,0.0,0
2017-09-13,67.38552672417867,67.459249681564,66.9022088652875,67.09881591796875,2939200,0.0,0
2017-09-14,67.15616104184065,67.17254183870665,66.35336449921022,66.58273315429688,2987900,0.0,0
2017-09-15,66.62368807716165,67.07423182041047,65.96015024646645,66.70560455322266,5962900,0.0,0
2017-09-18,66.54997414059955,66.85307204636607,66.38614115089372,66.68104553222656,2766200,0.0,0
2017-09-19,66.5991180357487,66.69741531340313,66.02569016684798,66.21410369873047,2382900,0.0,0
2017-09-20,65.93557448901802,65.99291664599139,64.82149293939844,65.42768859863281,6182400,0.0,0
2017-09-21,65.52598043872993,65.91099471071958,64.66584815539485,64.72319030761719,2962700,0.0,0
2017-09-22,64.72319158153869,64.91159883548077,63.40431580464011,63.50261306762695,4792600,0.0,0
2017-09-25,63.56817337502943,64.2644730069097,63.46168254892063,64.23989868164062,4332600,0.0,0
2017-09-26,64.3873286540397,64.64127784374651,63.92039788564493,64.37913513183594,3160300,0.0,0
2017-09-27,64.42010322193525,64.5511745915814,63.731997280773655,64.08424377441406,3278800,0.0,0
2017-09-28,64.1251892661848,64.51020354445401,63.67464556275404,63.871246337890625,2804500,0.0,0
2017-09-29,63.92042340488055,64.11620553991246,63.43711164894978,63.5272216796875,3781800,0.0,0
2017-10-02,63.52719978764897,64.11700217218738,62.98653978953886,63.77294921875,3635900,0.0,0
2017-10-03,63.85486191312035,64.01050758514273,63.31420819686432,63.74837112426758,2372900,0.0,0
2017-10-04,63.26506249945545,64.0187040782174,62.880048187528274,63.70741271972656,3681100,0.0,0
2017-10-05,63.85486839316374,64.29313125103837,63.65007406701527,64.10062408447266,2845300,0.0,0
2017-10-06,64.58394301699333,64.66586575660284,63.88354984205583,64.04328918457031,2355900,0.0,0
2017-10-09,64.13339435549506,64.40372437620744,63.23639417302126,63.34698486328125,2673700,0.0,0
2017-10-10,63.69103466072823,64.1006233080641,63.617311704124624,64.01051330566406,2984700,0.0,0
2017-10-11,63.94497085857571,64.43648218325228,63.830286549438135,64.05146789550781,2327700,0.0,0
2017-10-12,64.18253258661854,64.42665079294768,63.928589653705934,64.0186996459961,2485400,0.0,0
2017-10-13,64.34638012484147,64.38733524039723,63.61731281978408,63.68284225463867,3707800,0.0,0
2017-10-16,63.72378845247609,63.973637722256505,63.46984554706253,63.60910415649414,3432300,0.0,0
2017-10-17,63.674635203304604,63.904003778618176,63.35515040217505,63.51898956298828,4373400,0.0,0
2017-10-18,63.412507061752656,63.45509962427366,62.806311462462546,63.1585578918457,3279400,0.0,0
2017-10-19,63.07665336469562,63.14873886859914,62.51141901641802,62.64249038696289,3965000,0.0,0
2017-10-20,62.888233259148166,63.158563245272866,62.35577305898449,62.83908462524414,4761200,0.0,0
2017-10-23,62.978356533192404,63.15857656194069,62.62610999968283,63.12580871582031,4240900,0.0,0
2017-10-24,63.1749537921186,63.420703225088985,63.01930810969204,63.25687026977539,3061500,0.0,0
2017-10-25,62.855479711875994,63.42070782356985,62.44589104406711,63.34698486328125,3927100,0.0,0
2017-10-26,63.55997034013686,63.84668742491981,63.19953654040459,63.32241439819336,2849600,0.0,0
2017-10-27,62.92920650323478,63.46167305376781,62.4499884827033,63.32241439819336,3751800,0.0,0
2017-10-30,63.2404780536269,63.25686509771439,61.6103171571847,61.65946578979492,5216300,0.0,0
2017-10-31,62.40492967735538,63.40432702678141,62.27385830373954,63.34698486328125,4836100,0.0,0
2017-11-01,63.65828278886973,63.78116066386213,63.14220321369565,63.650089263916016,4052600,0.0,0
2017-11-02,62.945575801571266,64.05147006980827,61.85607482777999,63.9203987121582,6533400,0.0,0
2017-11-03,63.78934887494819,64.05148540317523,63.543593145435665,63.89583969116211,4077600,0.0,0
2017-11-06,63.96954505258638,64.07604208931495,62.675249816246584,63.07664489746094,4682000,0.0,0
2017-11-07,63.01931743772685,64.4201100374294,62.65887738289314,64.04328918457031,3421700,0.0,0
2017-11-08,64.42010346609095,65.60790807133327,64.07605049420617,65.19013214111328,4058700,0.0,0
2017-11-09,64.92799495699488,65.48503577449729,64.73138790388096,65.05087280273438,3431600,0.0,0
2017-11-10,64.69041153450809,65.43585938737782,64.69041153450809,65.30479431152344,3403000,0.0,0
2017-11-13,65.25568406886227,65.83729935652974,65.20652916791016,65.41132354736328,3237500,0.0,0
2017-11-14,65.1573699043688,65.43588721514428,64.73958768837817,65.02629852294922,2839200,0.0,0
2017-11-15,65.11640520223017,65.44407738917978,64.36276354712507,64.5347900390625,3277400,0.0,0
2017-11-16,65.00132330995875,66.19037390459162,64.82792114820913,65.79402160644531,3028900,0.625,0
2017-11-17,65.75272369384766,66.1160460591911,65.45959375801345,65.75272369384766,4263200,0.0,0
2017-11-20,65.81052989116395,66.8509491060251,65.75272917366088,66.00045013427734,3736700,0.0,0
2017-11-21,66.15732838501229,66.29770063042196,65.86006580661268,66.06649780273438,2455600,0.0,0
2017-11-22,66.09126809667183,66.22338129721665,65.7196867267927,65.90960693359375,2923900,0.0,0
2017-11-24,66.26468192092769,66.34725347332909,65.67841570913042,65.86007690429688,1144800,0.0,0
2017-11-27,65.86008944496075,66.09129235563113,65.60410939402698,65.7362289428711,4605000,0.0,0
2017-11-28,65.81053771325017,65.9426572545639,64.99719489898115,65.21601867675781,3165500,0.0,0
2017-11-29,65.19123985867986,67.34639099734648,65.09215650505328,66.95829772949219,4067400,0.0,0
2017-11-30,67.24732252522608,67.85835977376608,66.47113581775115,67.18952178955078,4409700,0.0,0
2017-12-01,66.84269720350837,67.37942180899442,66.29771985164408,67.05738830566406,3360800,0.0,0
2017-12-04,67.14821820052585,67.94917557714885,67.02023133515324,67.6436538696289,2908100,0.0,0
2017-12-05,67.75099538193486,68.10605872875543,66.47937330959621,66.58671569824219,3248000,0.0,0
2017-12-06,66.67753589223112,66.99956930772626,66.25641284896646,66.46284484863281,2582100,0.0,0
2017-12-07,66.19862292821962,66.47111472413528,65.48849622966677,65.52978515625,2532300,0.0,0
2017-12-08,65.72796557356111,65.81549508390437,64.35312732037562,64.80315399169922,5332600,0.0,0
2017-12-11,64.55543566435583,64.72883784310142,63.73796645032472,64.71232604980469,3988400,0.0,0
2017-12-12,64.67928338538093,65.30683220358465,64.50588124089262,65.19123077392578,3140800,0.0,0
2017-12-13,65.43895139417371,65.7279549668683,65.04259913747444,65.4637222290039,3028300,0.0,0
2017-12-14,65.46373336701134,65.81053771325017,65.12518806705624,65.21601867675781,3321300,0.0,0
2017-12-15,65.89309680529057,65.91786763727873,65.24077093044883,65.67840576171875,6684900,0.0,0
2017-12-18,66.0417424833588,66.35551692323493,65.47198802429888,65.53804779052734,2721100,0.0,0
2017-12-19,65.66190991893039,65.90963092234475,64.72883923237575,64.836181640625,2889900,0.0,0
2017-12-20,65.0756200592599,65.14167980958396,63.845287133545945,63.89482879638672,3802400,0.0,0
2017-12-21,64.274678856878,64.54717066971351,63.638870926734555,64.30770874023438,4562400,0.0,0
2017-12-22,64.52238603972916,64.9022201674243,64.30769499370851,64.6049575805664,3091400,0.0,0
2017-12-26,64.50588630386906,64.79488990069973,64.40679665646745,64.49762725830078,2532000,0.0,0
2017-12-27,64.60496645294525,64.90222908062704,64.36550454176793,64.3902816772461,1757300,0.0,0
2017-12-28,64.58845735582705,64.64625807474187,64.17559327791949,64.34073638916016,1883800,0.0,0
2017-12-29,64.15907781820806,64.96829421600908,64.15082507217167,64.20862579345703,2443700,0.0,0
2018-01-02,64.5884497772559,64.66276227865288,63.48197090239475,63.597572326660156,4009000,0.0,0
2018-01-03,63.853584514186544,64.06826938192705,63.49852101777471,63.589351654052734,3369300,0.0,0
2018-01-04,63.77098600604905,64.58845508765303,63.63060743663774,64.33248138427734,3608500,0.0,0
2018-01-05,64.43983051383168,64.67929245163542,63.770992677080535,64.2746810913086,4152500,0.0,0
2018-01-08,64.25817033826796,64.88572555439312,64.25817033826796,64.80315399169922,3126900,0.0,0
2018-01-09,64.85269480843597,65.00132613923448,64.44808974674251,64.91875457763672,3436500,0.0,0
2018-01-10,64.94352659368485,64.94352659368485,63.911366305482,64.31597137451172,3823700,0.0,0
2018-01-11,64.42329384773888,64.57192513525447,63.59756587260875,63.68839645385742,3493700,0.0,0
2018-01-12,63.870086669921875,64.05174791505426,63.25079040686548,63.870086669921875,4223500,0.0,0
2018-01-16,64.38201308131106,65.16645216033334,64.04346157786048,64.93524932861328,5327800,0.0,0
2018-01-17,65.32335247615008,66.61148633527962,65.05911972812848,66.11605072021484,6547600,0.0,0
2018-01-18,66.19036335328609,66.55367941054799,65.24902758272127,65.45545959472656,3447200,0.0,0
2018-01-19,65.67015528159794,66.02521861927498,65.3150919439209,65.77750396728516,3749400,0.0,0
2018-01-22,65.90961247129154,66.42981887306442,65.86007080440034,66.19861602783203,3988300,0.0,0
2018-01-23,65.86010251149769,66.49591064198452,65.69495304267716,66.28121948242188,2833000,0.0,0
2018-01-24,66.47112303807724,66.54543555545493,65.81879697526715,65.94265747070312,3119600,0.0,0
2018-01-25,66.05825076854157,66.42569953644936,65.54795390605823,65.78575897216797,2927300,0.0,0
2018-01-26,65.975680923795,66.05825247943312,64.73708868980563,65.55455780029297,4772400,0.0,0
2018-01-29,65.37290489924801,65.95917120847209,64.72883786375697,64.75360870361328,3280500,0.0,0
2018-01-30,64.93525016001593,65.77749625755663,64.76184803400571,64.81964874267578,3334300,0.0,0
2018-01-31,64.91875632618626,65.13344113216156,64.28294205516491,64.72883605957031,4855700,0.0,0
2018-02-01,64.50588912508674,65.19123874188635,64.07650693403959,64.8774642944336,3119800,0.0,0
2018-02-02,64.50587669990118,64.68753157671621,63.292055474126464,63.73794937133789,5239700,0.0,0
2018-02-05,63.82050838449749,64.35640749034467,61.248367810975296,61.31855392456055,5372900,0.0,0
2018-02-06,60.97176242071521,61.36811469714514,59.49371460395548,61.35985565185547,7556400,0.0,0
2018-02-07,60.97177071118493,61.690156553729736,60.70753792423855,60.73231506347656,6753700,0.0,0
2018-02-08,60.77359331884142,61.136915737152655,58.833133338854466,59.10562515258789,8210800,0.0,0
2018-02-09,59.452425357679985,59.99740894736544,58.00327475751658,58.94047164916992,6871000,0.0,0
2018-02-12,59.05607032408362,59.97262900950762,58.99826960967875,59.2955322265625,4372900,0.0,0
2018-02-13,59.05608796287604,59.444181289711985,58.362479182851416,59.21297836303711,4043600,0.0,0
2018-02-14,58.907443952754555,59.48545744505278,58.378978433959894,59.38636779785156,5503100,0.0,0
2018-02-15,59.609312824841375,60.096489373967806,58.337690810439575,60.03868865966797,7410900,0.0,0
2018-02-16,57.75143630540984,58.83313830604603,55.8605178410703,58.46156311035156,14988800,0.0,0
2018-02-20,58.445033682505866,58.46155177233261,56.16602237143248,56.71926498413086,8715200,0.0,0
2018-02-21,56.909186933974915,56.91744598005155,55.68711270649828,55.711883544921875,6647900,0.0,0
2018-02-22,55.63755807185102,56.35511852467111,55.36507258199283,55.85224914550781,5972000,0.0,0
2018-02-23,56.11647906862908,57.06606761226136,55.61278444026254,56.99174880981445,5740900,0.0,0
2018-02-26,57.47067557587704,57.800968082021136,56.61191757982463,57.58627700805664,7520500,0.0,0
2018-02-27,57.47893277436602,57.81335164241361,56.03390861873942,56.04216766357422,5412100,0.0,0
2018-02-28,56.37246107806989,56.63669384837141,55.3485598806273,55.36507797241211,6193000,0.0,0
2018-03-01,55.43938414296815,56.14042649365685,54.79531723278655,55.23295211791992,5209600,0.0,0
2018-03-02,55.34030043093179,55.82748333813028,54.92743633661035,55.46416091918945,4820800,0.0,0
2018-03-05,55.09257827354996,55.92656539478316,55.09257827354996,55.6788444519043,3910800,0.0,0
2018-03-06,55.9017863857422,56.042164941894825,55.51369949462923,55.95958709716797,3539400,0.0,0
2018-03-07,55.61279411754844,55.81096712554925,55.100846655229155,55.7036247253418,3316500,0.0,0
2018-03-08,55.982826866166775,56.14118437802261,55.395243175171345,55.83280563354492,3508400,0.625,0
2018-03-09,56.007824263932186,56.3412054571484,55.44941442155753,56.032833099365234,4911000,0.0,0
2018-03-12,56.057843093310076,56.58291425090222,55.924488054654034,56.424556732177734,2653200,0.0,0
2018-03-13,56.54124081879109,56.63292082079351,55.97450096454838,56.1495246887207,3360700,0.0,0
2018-03-14,56.34954888590993,56.599586402229086,55.19105402048632,55.49109649658203,3900900,0.0,0
2018-03-15,55.34108516559761,55.566113883594554,54.270098788056885,54.557640075683594,4870800,0.0,0
2018-03-16,54.54929256338152,54.874337510630276,54.124237699267304,54.47428512573242,7204500,0.0,0
2018-03-19,54.3242609663257,54.474282192263175,52.99074249061353,53.29911804199219,6947200,0.0,0
2018-03-20,53.365795020802324,53.51581625417456,52.3573214248571,52.65736389160156,7502500,0.0,0
2018-03-21,52.11561836628818,52.30731145123317,51.46552849740008,51.665557861328125,7088700,0.0,0
2018-03-22,51.44885171220574,51.640544769554545,50.41537582220706,50.44871139526367,8156600,0.0,0
2018-03-23,50.61541326054124,51.3880229642202,49.965323340330194,50.03199768066406,6316300,0.0,0
2018-03-26,50.740433861133965,51.44886504709849,50.44872447093268,51.3821907043457,5310600,0.0,0
2018-03-27,51.457193082928185,51.657219258499,50.33203392274712,50.59040451049805,5276500,0.0,0
