Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,42.2857323620325,42.2857323620325,41.315240849055876,41.54631042480469,71700,0.0,0
2017-02-09,41.54631218758421,42.10087778257441,41.176599440362715,41.869808197021484,95100,0.0,0
2017-02-10,41.77738367776066,42.38740727039757,41.59252729572234,42.285736083984375,104700,0.0,0
2017-02-13,42.3319455772832,43.1175842504321,42.3319455772832,42.65544509887695,36700,0.0,0
2017-02-14,43.0713618352657,43.903213608714765,42.701652678276126,43.810787200927734,85800,0.0,0
2017-02-15,44.14429909269359,44.74647521972656,43.77372644987128,44.74647521972656,118900,0.11,0
2017-02-16,44.56119463340358,45.348660717238324,44.28326688253847,45.25601577758789,121600,0.0,0
2017-02-17,45.25601426704214,45.48762130737305,44.53340143210346,45.48762130737305,119400,0.0,0
2017-02-21,45.67291139129485,46.043484099825776,45.39498362691829,45.76555633544922,129700,0.0,0
2017-02-22,45.58026290646592,46.46037030208898,45.07072816185553,46.36772537231445,97600,0.0,0
2017-02-23,46.506693747609845,47.47944259643555,45.95083473825021,47.47944259643555,192500,0.0,0
2017-02-24,46.92359085042802,46.92359085042802,46.13612474142778,46.46037673950195,88300,0.0,0
2017-02-27,46.41404458253201,47.01622423761606,46.22876179700701,46.59933090209961,100500,0.0,0
2017-02-28,46.553014727195254,46.78462176563901,45.62658657342023,45.90451431274414,126900,0.0,0
2017-03-01,46.78461425924083,47.89632857220949,46.78461425924083,47.201507568359375,130600,0.0,0
2017-03-02,47.340473816080575,47.340473816080575,46.73829768015974,46.78461837768555,112500,0.0,0
2017-03-03,47.10886563037855,47.4331175731325,46.50668950933711,46.59933090209961,56900,0.0,0
2017-03-06,46.36772388615076,46.830937918048456,44.88544039769518,46.59933090209961,82000,0.0,0
2017-03-07,46.877258269830556,47.24783090624164,46.50668916746205,47.155189514160156,113600,0.0,0
2017-03-08,47.479446369922016,47.89633977656412,46.46037673950195,46.46037673950195,108500,0.0,0
2017-03-09,46.50669099995489,46.87726011692485,46.22876327871674,46.36772537231445,64500,0.0,0
2017-03-10,46.73829800227181,46.73829800227181,45.85819060704523,46.506690979003906,116100,0.0,0
2017-03-13,46.460367338552054,47.38679537294757,46.32140171977573,46.830936431884766,76200,0.0,0
2017-03-14,46.877265116282096,46.969910055937,45.52468080370831,46.553016662597656,78000,0.0,0
2017-03-15,46.83094590781688,47.108873667563884,46.27509038832288,46.46037673950195,82500,0.0,0
2017-03-16,46.83094367984192,47.34047847081092,46.599336635397556,47.24783706665039,64700,0.0,0
2017-03-17,46.96990932012576,47.47944411109475,46.506695231237025,47.24783706665039,125300,0.0,0
2017-03-20,47.201517104009625,47.24783780681553,46.50669595979175,46.553016662597656,46100,0.0,0
2017-03-21,46.6919651180438,46.78460648955492,43.68107460138928,43.77371597290039,98100,0.0,0
2017-03-22,43.356837058482185,44.005337475455384,42.89362297979318,43.310516357421875,76600,0.0,0
2017-03-23,43.31051159400639,44.51486735933067,43.26419089804057,44.283260345458984,65900,0.0,0
2017-03-24,44.28326449737008,44.46855083264802,43.58844339060995,44.00533676147461,50600,0.0,0
2017-03-27,43.31051565471448,44.19062309675255,42.84730158354107,44.00533676147461,58300,0.0,0
2017-03-28,43.86636863663795,45.48761779372235,43.54212021883815,45.348655700683594,122900,0.0,0
2017-03-29,45.256012268534626,45.44129859942569,44.56119117822523,45.11705017089844,75800,0.0,0
2017-03-30,45.11705961679776,46.784629875861334,45.11705961679776,46.64566421508789,90700,0.0,0
2017-03-31,46.460364120678776,46.69197111323641,45.99715013556351,46.27507781982422,84400,0.0,0
2017-04-03,46.22877045409124,46.32141186420234,44.88544880322072,45.76555633544922,69500,0.0,0
2017-04-04,45.53394398571415,46.13612014955829,45.53394398571415,45.99715805053711,51900,0.0,0
2017-04-05,46.32141117430043,46.506697525806274,44.97808954343707,45.024410247802734,73800,0.0,0
2017-04-06,44.97808567572114,45.53394468243973,44.74647863976578,45.302337646484375,54400,0.0,0
2017-04-07,45.02440604256519,45.672906445244706,44.8391232424078,45.580265045166016,100300,0.0,0
2017-04-10,45.719230555436404,45.81187549646828,44.32958824634663,44.83912658691406,64300,0.0,0
2017-04-11,44.65383318661142,45.4412956237793,44.60751249043259,45.4412956237793,63300,0.0,0
2017-04-12,45.3023372016425,45.441299301425445,44.23694343309224,44.4222297668457,50500,0.0,0
2017-04-13,44.28326992564224,44.42223557764593,43.49580732173691,43.634769439697266,94600,0.0,0
2017-04-17,43.91269612360276,44.60751724243164,43.4031578092272,44.60751724243164,56400,0.0,0
2017-04-18,44.14429991071232,45.25601079169462,44.14429991071232,45.20969009399414,107100,0.0,0
2017-04-19,45.44130020625492,46.27508695772647,45.256013868812026,46.043479919433594,103900,0.0,0
2017-04-20,46.32141184615225,46.96991231880703,46.08980478692149,46.92359161376953,65800,0.0,0
2017-04-21,47.01622389199536,47.34047229832312,46.69197548566759,47.155189514160156,78400,0.0,0
2017-04-24,48.127943467293605,48.77644388406061,47.75737079084305,48.220584869384766,102500,0.0,0
2017-04-25,44.05165180087764,46.691973787694394,44.05165180087764,46.08979415893555,270800,0.0,0
2017-04-26,46.182445485796784,47.155197946820415,46.13612478147261,46.3214111328125,153300,0.0,0
2017-04-27,46.460377513412254,46.460377513412254,45.533949276128205,45.76555633544922,118500,0.0,0
