Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.489999771118164,4.630000114440918,4.489999771118164,4.579999923706055,25000,0,0
2017-02-09,4.659999847412109,4.670000076293945,4.489999771118164,4.650000095367432,4500,0,0
2017-02-10,4.570000171661377,4.75,4.53000020980835,4.639999866485596,15200,0,0
2017-02-13,4.559999942779541,4.659999847412109,4.550000190734863,4.570000171661377,21000,0,0
2017-02-14,4.760000228881836,4.760000228881836,4.550000190734863,4.650000095367432,57600,0,0
2017-02-15,4.650000095367432,4.670000076293945,4.570000171661377,4.590000152587891,27000,0,0
2017-02-16,4.579999923706055,4.739999771118164,4.53000020980835,4.579999923706055,27500,0,0
2017-02-17,4.539999961853027,4.670000076293945,4.539999961853027,4.659999847412109,14500,0,0
2017-02-21,4.75,4.75,4.599999904632568,4.679999828338623,38900,0,0
2017-02-22,4.710000038146973,4.769999980926514,4.699999809265137,4.710000038146973,25400,0,0
2017-02-23,4.889999866485596,4.889999866485596,4.650000095367432,4.690000057220459,28700,0,0
2017-02-24,5.050000190734863,5.119999885559082,4.849999904632568,5.110000133514404,307800,0,0
2017-02-27,5.300000190734863,5.300000190734863,5.110000133514404,5.199999809265137,164900,0,0
2017-02-28,5.199999809265137,5.239999771118164,5.010000228881836,5.010000228881836,95200,0,0
2017-03-01,5.0,5.099999904632568,4.829999923706055,5.019999980926514,89800,0,0
2017-03-02,5.019999980926514,5.099999904632568,4.949999809265137,5.010000228881836,23000,0,0
2017-03-03,4.940000057220459,5.039999961853027,4.940000057220459,4.949999809265137,23200,0,0
2017-03-06,5.019999980926514,5.050000190734863,4.960000038146973,4.96999979019165,33600,0,0
2017-03-07,5.010000228881836,5.010000228881836,4.800000190734863,4.869999885559082,24800,0,0
2017-03-08,4.849999904632568,4.909999847412109,4.849999904632568,4.909999847412109,13700,0,0
2017-03-09,4.900000095367432,4.989999771118164,4.860000133514404,4.860000133514404,8500,0,0
2017-03-10,4.920000076293945,4.920000076293945,4.849999904632568,4.869999885559082,32900,0,0
2017-03-13,4.889999866485596,5.119999885559082,4.860000133514404,4.920000076293945,172600,0,0
2017-03-14,4.980000019073486,5.0,4.900000095367432,4.989999771118164,27300,0,0
2017-03-15,5.050000190734863,5.050000190734863,4.869999885559082,4.869999885559082,28300,0,0
2017-03-16,4.860000133514404,4.96999979019165,4.849999904632568,4.96999979019165,14500,0,0
2017-03-17,4.900000095367432,4.989999771118164,4.849999904632568,4.980000019073486,30600,0,0
2017-03-20,4.980000019073486,4.980000019073486,4.900000095367432,4.960000038146973,24200,0,0
2017-03-21,4.949999809265137,4.949999809265137,4.010000228881836,4.739999771118164,111300,0,0
2017-03-22,4.75,4.880000114440918,4.690000057220459,4.75,16000,0,0
2017-03-23,4.710000038146973,4.900000095367432,4.619999885559082,4.760000228881836,37000,0,0
2017-03-24,4.889999866485596,4.989999771118164,4.800000190734863,4.909999847412109,20700,0,0
2017-03-27,4.949999809265137,4.949999809265137,4.860000133514404,4.929999828338623,18400,0,0
2017-03-28,4.909999847412109,5.010000228881836,4.909999847412109,4.909999847412109,19400,0,0
2017-03-29,4.880000114440918,5.0,4.840000152587891,4.989999771118164,12800,0,0
2017-03-30,5.03000020980835,5.03000020980835,4.880000114440918,4.989999771118164,15400,0,0
2017-03-31,4.960000038146973,5.0,4.960000038146973,4.989999771118164,20100,0,0
2017-04-03,4.949999809265137,5.0,4.809999942779541,4.869999885559082,37000,0,0
2017-04-04,4.800000190734863,4.949999809265137,4.800000190734863,4.860000133514404,18900,0,0
2017-04-05,4.949999809265137,4.949999809265137,4.849999904632568,4.849999904632568,4000,0,0
2017-04-06,4.78000020980835,5.0,4.78000020980835,4.989999771118164,16000,0,0
2017-04-07,4.980000019073486,4.980000019073486,4.869999885559082,4.980000019073486,6800,0,0
2017-04-10,4.949999809265137,5.099999904632568,4.900000095367432,4.980000019073486,235900,0,0
2017-04-11,4.980000019073486,5.0,4.829999923706055,4.949999809265137,20700,0,0
2017-04-12,4.929999828338623,4.940000057220459,4.71999979019165,4.880000114440918,13700,0,0
2017-04-13,4.909999847412109,4.920000076293945,4.78000020980835,4.800000190734863,10600,0,0
2017-04-17,4.789999961853027,4.889999866485596,4.769999980926514,4.869999885559082,26400,0,0
2017-04-18,4.840000152587891,4.869999885559082,4.699999809265137,4.71999979019165,58400,0,0
2017-04-19,4.75,4.829999923706055,4.71999979019165,4.739999771118164,22300,0,0
2017-04-20,4.75,4.940000057220459,4.710000038146973,4.75,32100,0,0
2017-04-21,4.789999961853027,4.789999961853027,4.710000038146973,4.78000020980835,4900,0,0
2017-04-24,4.789999961853027,4.920000076293945,4.710000038146973,4.75,38400,0,0
2017-04-25,4.71999979019165,4.880000114440918,4.71999979019165,4.739999771118164,42700,0,0
2017-04-26,4.75,4.820000171661377,4.739999771118164,4.75,15700,0,0
2017-04-27,4.739999771118164,4.860000133514404,4.559999942779541,4.809999942779541,24300,0,0
2017-04-28,4.769999980926514,4.869999885559082,4.75,4.800000190734863,15500,0,0
2017-05-01,4.800000190734863,4.880000114440918,4.730000019073486,4.769999980926514,25600,0,0
2017-05-02,4.809999942779541,4.840000152587891,4.730000019073486,4.809999942779541,19500,0,0
2017-05-03,4.840000152587891,4.840000152587891,4.710000038146973,4.78000020980835,12200,0,0
2017-05-04,4.75,4.800000190734863,4.71999979019165,4.769999980926514,75900,0,0
2017-05-05,5.429999828338623,5.980000019073486,5.300000190734863,5.980000019073486,750800,0,0
2017-05-08,6.039999961853027,6.550000190734863,5.800000190734863,6.239999771118164,588200,0,0
2017-05-09,6.28000020980835,6.349999904632568,6.099999904632568,6.239999771118164,95400,0,0
2017-05-10,6.239999771118164,6.75,6.059999942779541,6.75,267800,0,0
2017-05-11,6.78000020980835,6.940000057220459,6.599999904632568,6.880000114440918,126600,0,0
2017-05-12,6.880000114440918,6.940000057220459,6.699999809265137,6.860000133514404,58400,0,0
2017-05-15,6.96999979019165,6.96999979019165,6.610000133514404,6.829999923706055,107200,0,0
2017-05-16,6.849999904632568,7.400000095367432,6.639999866485596,7.179999828338623,448300,0,0
2017-05-17,7.360000133514404,7.360000133514404,7.010000228881836,7.190000057220459,164500,0,0
2017-05-18,7.099999904632568,7.429999828338623,7.099999904632568,7.309999942779541,199400,0,0
2017-05-19,7.340000152587891,7.420000076293945,7.179999828338623,7.269999980926514,45200,0,0
2017-05-22,7.199999809265137,7.900000095367432,7.019999980926514,7.880000114440918,238200,0,0
2017-05-23,7.920000076293945,8.479999542236328,7.769999980926514,7.889999866485596,494600,0,0
2017-05-24,7.869999885559082,8.300000190734863,7.71999979019165,7.820000171661377,251900,0,0
2017-05-25,7.809999942779541,7.920000076293945,7.519999980926514,7.869999885559082,179000,0,0
2017-05-26,7.840000152587891,8.0,7.619999885559082,7.96999979019165,79700,0,0
2017-05-30,8.029999732971191,8.0600004196167,7.889999866485596,7.989999771118164,107300,0,0
2017-05-31,8.0,8.100000381469727,7.849999904632568,7.980000019073486,56400,0,0
2017-06-01,8.0,8.550000190734863,7.940000057220459,8.529999732971191,320300,0,0
2017-06-02,8.5600004196167,8.75,8.40999984741211,8.479999542236328,126700,0,0
2017-06-05,8.529999732971191,8.600000381469727,8.15999984741211,8.3100004196167,129400,0,0
2017-06-06,8.270000457763672,8.430000305175781,7.900000095367432,8.079999923706055,93200,0,0
2017-06-07,8.119999885559082,8.170000076293945,7.440000057220459,7.829999923706055,207400,0,0
2017-06-08,7.820000171661377,8.199999809265137,7.659999847412109,8.130000114440918,112600,0,0
2017-06-09,8.109999656677246,8.199999809265137,7.75,7.869999885559082,155200,0,0
