Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-28,20.192384958615296,20.59535751460853,20.060981481770977,20.183626174926758,11000,0.0,0
2017-06-29,20.323792889281304,20.67420276580972,20.14858711557405,20.446435928344727,57400,0.0,0
2017-06-30,20.43767628171913,20.718004194040333,20.166108825518737,20.218669891357422,13900,0.0,0
2017-07-03,20.20990624335629,20.761803195599413,20.20990624335629,20.586597442626953,12300,0.0,0
2017-07-05,20.56031608828634,20.744282296084332,20.323790493811625,20.551555633544922,7700,0.0,0
2017-07-06,20.54279874639007,20.805605729353804,20.35883252160662,20.577838897705078,10300,0.0,0
2017-07-07,20.63915823947715,20.6742000579834,20.40263264810348,20.6742000579834,12400,0.0,0
2017-07-10,20.534041832774435,20.77056748988589,20.455199390108504,20.630403518676758,10900,0.0,0
2017-07-11,20.025942467407116,20.7092412540123,20.025942467407116,20.35883140563965,8900,0.0,0
2017-07-12,20.288751613392076,20.297512069402323,20.052224313773745,20.262470245361328,10300,0.0,0
2017-07-13,20.025945961589986,20.411396026611328,20.025945961589986,20.411396026611328,10100,0.0,0
2017-07-14,20.14858819643565,20.437676568940365,19.929581802996132,20.11354637145996,21900,0.0,0
2017-07-17,20.166105540775504,20.166105540775504,19.89453645792331,20.043460845947266,15400,0.0,0
2017-07-18,19.929576879206483,20.09602216494677,19.841974009296553,19.903295516967773,4700,0.0,0
2017-07-19,19.912057367311043,20.11354281261231,19.903296912617176,20.043460845947266,4600,0.0,0
2017-07-20,19.99090166834693,20.13982607037374,19.81569757065341,20.104785919189453,2500,0.0,0
2017-07-21,20.14859066172117,20.14859066172117,19.92958424148507,19.973384857177734,12900,0.0,0
2017-07-24,19.894537485231414,20.017182186392745,19.754373544663583,19.771894454956055,10400,0.0,0
2017-07-25,20.043459429567335,20.104782608090968,19.859494906653737,19.95585823059082,14400,0.0,0
2017-07-26,19.97338184497119,20.13106671110238,19.754375457763672,19.754375457763672,8700,0.0,0
2017-07-27,19.920822955925193,20.104789210135706,19.66677638787468,19.728097915649414,7400,0.0,0
2017-07-28,19.430246594406754,19.439007050245394,18.641823948676016,18.79950714111328,31700,0.0,0
2017-07-31,18.562982295193965,18.746946862859144,18.492900316433012,18.624303817749023,27300,0.0,0
2017-08-01,18.71190617820838,19.106116670975684,18.650584657392542,18.755706787109375,15000,0.0,0
2017-08-02,18.834549742109274,18.834549742109274,18.624303805959514,18.650585174560547,13500,0.0,0
2017-08-03,18.729908641767942,18.86211942536192,18.659396111774395,18.756351470947266,27200,0.13,0
2017-08-04,18.83568080224034,18.888564786536715,18.668212890625,18.668212890625,9500,0.0,0
2017-08-07,18.52719012073558,18.791611756323295,18.509561563389262,18.694656372070312,81400,0.0,0
2017-08-08,18.800423927415512,19.038404381457227,18.694654276346448,18.77398109436035,18900,0.0,0
2017-08-09,18.37735094388042,18.66821541862593,18.37735094388042,18.544818878173828,27000,0.0,0
2017-08-10,18.518372057597393,18.870934726714264,18.518372057597393,18.65939712524414,21400,0.0,0
2017-08-11,18.80042317516271,18.80042317516271,18.315649689942823,18.4126033782959,9100,0.0,0
2017-08-14,18.509556775394202,18.83567827733392,18.439044245400655,18.756351470947266,22800,0.0,0
2017-08-15,18.82686400094081,18.95026050814168,18.756351470947266,18.756351470947266,14100,0.0,0
2017-08-16,18.641764433817254,18.906187637827703,18.580066190560128,18.81804656982422,15300,0.0,0
2017-08-17,18.853308523029877,18.906194190853153,18.55362979663782,18.61532974243164,11400,0.0,0
2017-08-18,18.5448171998189,18.685842285044384,18.52718864387781,18.61532974243164,9000,0.0,0
2017-08-21,18.500745809966173,18.879751356941515,18.500745809966173,18.61532974243164,9500,0.0,0
2017-08-22,18.659397963715534,18.668212240983458,18.553628317651942,18.641769409179688,9800,0.0,0
2017-08-23,18.50074213380025,18.615326043497475,18.421415328979492,18.421415328979492,7600,0.0,0
2017-08-24,18.500738401152073,18.571250915527344,18.403783063454473,18.571250915527344,2800,0.0,0
2017-08-25,18.54481572153551,18.668212240983458,18.49193005792797,18.641769409179688,9900,0.0,0
2017-08-28,18.782792732401905,18.782792732401905,18.483114057831795,18.527185440063477,3900,0.0,0
2017-08-29,18.41260471141234,18.61532974243164,18.41260471141234,18.61532974243164,10100,0.0,0
2017-08-30,18.615328677366506,18.87975027674765,18.40378938047975,18.63295555114746,21200,0.0,0
2017-08-31,18.624137537434013,18.950259013654595,18.553625013001344,18.782791137695312,21900,0.0,0
2017-09-01,18.8092397260313,18.95026481809241,18.8092397260313,18.897380828857422,3600,0.0,0
2017-09-05,18.86211758717314,18.99432835788265,18.756349643065995,18.90618896484375,12100,0.0,0
2017-09-06,18.897376952638975,18.897376952638975,18.46548748664677,18.74753761291504,6800,0.0,0
2017-09-07,18.703468653537858,18.703468653537858,18.130554050173966,18.324464797973633,8900,0.0,0
2017-09-08,18.13936292573882,18.580066594178685,18.13936292573882,18.430227279663086,13400,0.0,0
2017-09-11,18.597702087939638,18.967893374887975,18.597702087939638,18.897380828857422,6900,0.0,0
2017-09-12,18.77397900745441,19.03840226515813,18.77397900745441,18.85330581665039,5900,0.0,0
2017-09-13,18.90619442254725,18.90619442254725,18.685842514038086,18.685842514038086,14700,0.0,0
2017-09-14,18.7827922002214,18.8533047286429,18.703465395603303,18.765165328979492,8700,0.0,0
2017-09-15,18.729908641767942,18.95026050814168,18.359717439014005,18.756351470947266,27500,0.0,0
2017-09-18,18.9502609995324,19.24112540344196,18.844491361223756,18.932632446289062,13400,0.0,0
2017-09-19,18.98551593394126,19.249937477734115,18.747535535836988,18.826862335205078,21600,0.0,0
2017-09-20,18.87093335741435,19.214681724716538,18.30683312775922,18.950260162353516,50600,0.0,0
2017-09-21,19.047218510510124,19.214684741764614,18.8709363204878,18.967891693115234,47500,0.0,0
2017-09-22,19.020769613822424,19.302819683019074,19.020769613822424,19.12653923034668,28200,0.0,0
2017-09-25,19.161797748474193,19.20586912963556,18.941445886121244,18.950260162353516,23200,0.0,0
2017-09-26,19.02958944851939,19.769971937054255,19.02958944851939,19.390966415405273,22800,0.0,0
2017-09-27,19.76997189590787,20.131348862041637,19.47029319016501,19.919811248779297,35000,0.0,0
2017-09-28,19.91981125260014,20.24593110934365,19.69064508456744,19.955066680908203,20400,0.0,0
2017-09-29,20.01676201495754,20.184229898104505,19.849295812961838,20.052019119262695,29100,0.0,0
2017-10-02,20.016761266987814,20.27237022019502,20.016761266987814,20.254741668701172,25700,0.0,0
2017-10-03,20.272372723311356,20.360513810512558,20.025578015378276,20.13134765625,29500,0.0,0
2017-10-04,20.12253605062401,20.554425585975448,19.814043045043945,19.814043045043945,8500,0.0,0
2017-10-05,19.849298711025185,20.122534584678434,19.787600450634272,19.919811248779297,12400,0.0,0
2017-10-06,19.981505182875654,20.325253519856364,19.65538371565336,19.77878189086914,25400,0.0,0
2017-10-09,20.307634504725932,20.35170421789406,19.822859254117528,19.963884353637695,5300,0.0,0
2017-10-10,20.334069712610336,20.448653623175453,20.122532125203165,20.15778923034668,11800,0.0,0
2017-10-11,20.104901589029282,20.49272130158811,19.990319370920453,20.00794792175293,17300,0.0,0
2017-10-12,20.060839739989735,20.193050560645922,19.866930648437453,19.963884353637695,21800,0.0,0
2017-10-13,19.972694579861926,20.26355899874724,19.884553490258494,19.893367767333984,18600,0.0,0
2017-10-16,19.99031840041241,20.32525244421312,19.778780844146002,20.175413131713867,25600,0.0,0
2017-10-17,20.281182646864853,20.466277377221196,19.84047898660569,19.990318298339844,13500,0.0,0
2017-10-18,20.616118666455655,20.616118666455655,19.946248836869614,20.025575637817383,10300,0.0,0
2017-10-19,20.034387412568616,20.422207093104348,20.034387412568616,20.078458786010742,10200,0.0,0
2017-10-20,20.325256468387845,20.4133975545709,20.069649167723515,20.09609031677246,17600,0.0,0
2017-10-23,20.11372285520192,20.14016569064115,19.681833296604843,19.83167266845703,25700,0.0,0
2017-10-24,19.99032346774492,20.413398687522754,19.99032346774492,20.228303909301758,14000,0.0,0
2017-10-25,20.16660625551308,20.35170273587437,19.78760237887172,20.069652557373047,8700,0.0,0
2017-10-26,20.26355952638551,20.26355952638551,20.043207637214962,20.184232711791992,4400,0.0,0
2017-10-27,19.91981059856045,19.96388030278644,19.822855231881526,19.893367767333984,33000,0.0,0
2017-10-30,19.673015476030564,19.866926205368156,19.2851956985068,19.33808135986328,13800,0.0,0
2017-10-31,19.276383397608594,19.725899757954355,19.276383397608594,19.59368896484375,17600,0.0,0
2017-11-01,19.637761563513706,19.637761563513706,19.205872049382656,19.382152557373047,34100,0.0,0
2017-11-02,19.30282605250403,19.937440598755593,19.267570622796487,19.71708869934082,25600,0.0,0
2017-11-03,19.61956024601967,19.708216530849022,19.513174057006836,19.513174057006836,12200,0.13,0
2017-11-06,19.592970205546298,19.592970205546298,19.442254985081384,19.548641204833984,16000,0.0,0
2017-11-07,19.51317970035073,19.51317970035073,18.88372141789891,18.901453018188477,20700,0.0,0
2017-11-08,18.75960203597892,18.795065233605527,18.555693722560925,18.750736236572266,14100,0.0,0
2017-11-09,18.9546439988453,19.69935421756676,18.404977979442204,19.194015502929688,27500,0.0,0
2017-11-10,19.09649435848836,19.09649435848836,18.848257064819336,18.848257064819336,8700,0.0,0
2017-11-13,18.670941776368828,18.998969520989917,18.670941776368828,18.93691062927246,5900,0.0,0
2017-11-14,18.865990576046315,19.415656630025218,18.865990576046315,19.31813621520996,11500,0.0,0
2017-11-15,19.601833166436602,19.601833166436602,18.928047672011033,19.38905906677246,13700,0.0,0
2017-11-16,19.57523473403788,20.080573405372494,19.57523473403788,19.876665115356445,12200,0.0,0
2017-11-17,19.752549434654966,20.240156561416534,19.61956413555788,20.16036605834961,13100,0.0,0
2017-11-20,20.124903149497538,20.26675254706937,19.974187953205192,20.222423553466797,9400,0.0,0
2017-11-21,19.965326619061067,20.514992734821774,19.965326619061067,20.46179962158203,11500,0.0,0
2017-11-22,20.04511016479217,20.577044494194983,19.991915379069496,20.417465209960938,8000,0.0,0
2017-11-24,20.417467481802873,20.44406318664551,20.151498596529244,20.444063186645508,6700,0.0,0
2017-11-27,20.390871602313766,20.736629318805157,20.34654429696093,20.523855209350586,11100,0.0,0
2017-11-28,20.08944178248661,20.834152032986527,20.08944178248661,20.727764129638672,23300,0.0,0
2017-11-29,20.736626579431128,21.490202507727748,20.656836087553952,21.117847442626953,16400,0.0,0
2017-11-30,21.224235525088584,21.224235525088584,20.692299471313646,20.718896865844727,16800,0.0,0
2017-12-01,20.390869845542596,20.594778138163264,19.779143276702435,20.559316635131836,10400,0.0,0
2017-12-04,20.878476591635586,21.171041173612124,20.630241001460426,20.816417694091797,7400,0.0,0
2017-12-05,20.77209097289322,20.922806167267183,20.70116627501007,20.843015670776367,21400,0.0,0
2017-12-06,21.117845765989465,21.135577360771734,20.74549073045155,20.789819717407227,7500,0.0,0
2017-12-07,20.577049932526442,20.905077767265816,20.577049932526442,20.74549674987793,14000,0.0,0
2017-12-08,20.701167812718552,20.74549511807139,20.523855209350586,20.523855209350586,8500,0.0,0
2017-12-11,20.05397940788368,20.470661821766825,20.05397940788368,20.169231414794922,17200,0.0,0
2017-12-12,20.116036725092872,20.34654241172206,20.018514633178714,20.01851463317871,7200,0.0,0
2017-12-13,20.05398076024971,20.21356008266249,19.95645865407101,20.0362491607666,6900,0.0,0
2017-12-14,20.009647610833774,20.266750677071386,19.77914193830358,19.788007736206055,14700,0.0,0
2017-12-15,19.681622944408527,20.257886321267453,19.681622944408527,20.124902725219727,49000,0.0,0
2017-12-18,20.284479355855066,20.674565985095917,20.266749452099802,20.390867233276367,26600,0.0,0
2017-12-19,20.302212579474013,20.33767577178571,20.14263159602754,20.21355628967285,17700,0.0,0
2017-12-20,20.28448383690966,20.28448383690966,19.96532351609579,19.983055114746094,12700,0.0,0
2017-12-21,20.124904551974492,20.18696345636469,20.06284395660597,20.16036605834961,7700,0.0,0
2017-12-22,19.983058355047078,20.15150349660379,19.95646095275879,19.95646095275879,5000,0.0,0
2017-12-26,19.788009703174016,20.73662819031874,19.743682400233467,19.85893440246582,24800,0.0,0
2017-12-27,20.160364797200547,20.160364797200547,19.779143904390263,19.85893440246582,3900,0.0,0
2017-12-28,19.78800978140935,19.858934480981567,19.646160382264913,19.82347297668457,8000,0.0,0
2017-12-29,19.752548097807967,20.036246893521554,19.601832901212845,19.610698699951172,21600,0.0,0
2018-01-02,19.823472898309024,20.435197795584013,19.699353406314703,19.85893440246582,46400,0.0,0
2018-01-03,19.983053571789803,20.09830557216116,19.734816282787715,20.0096492767334,13300,0.0,0
2018-01-04,20.027379106798094,20.275616373895723,20.009647511081543,20.04511070251465,15200,0.0,0
2018-01-05,19.94758898152298,20.178094657115725,19.88553008635918,20.071706771850586,10300,0.0,0
2018-01-08,19.894398370617694,19.894398370617694,19.548638968529378,19.69935417175293,15600,0.0,0
2018-01-09,19.47771742397518,19.98305791033502,19.47771742397518,19.9653263092041,17100,0.0,0
2018-01-10,20.018515635624762,20.14263343811035,19.885532034250453,20.14263343811035,10600,0.0,0
2018-01-11,20.036245805345352,20.55045026739414,19.91212632072798,20.426332473754883,17500,0.0,0
2018-01-12,20.834149546645474,20.834149546645474,20.479526062770542,20.594778060913086,4400,0.0,0
2018-01-16,20.736633042642598,20.789827847792573,20.25789163314309,20.311084747314453,13600,0.0,0
2018-01-17,20.506124025834286,20.506124025834286,20.22242520748651,20.337678909301758,8600,0.0,0
2018-01-18,20.169231414794922,20.319946618280873,20.169231414794922,20.169231414794922,3700,0.0,0
2018-01-19,20.16036578402021,20.39087149074604,20.16036578402021,20.38200569152832,6700,0.0,0
2018-01-22,20.266751801093122,20.355406403078675,20.195827104917793,20.275617599487305,4600,0.0,0
2018-01-23,20.231289490253623,20.25788688659668,20.080574292932738,20.25788688659668,3600,0.0,0
2018-01-24,20.178098046619734,20.204695445148353,20.080575942993164,20.080575942993164,9000,0.0,0
2018-01-25,20.231290260706952,20.231290260706952,20.062843459409194,20.09830665588379,4000,0.0,0
2018-01-26,20.39087099446869,21.70297880914754,20.33767789143529,21.295162200927734,28500,0.0,0
2018-01-29,21.277430660557556,21.685247269882012,21.277430660557556,21.366086959838867,29600,0.0,0
2018-01-30,21.357221715075756,21.61432312958776,21.27743121274968,21.49907112121582,23300,0.0,0
2018-01-31,21.437007603832797,22.031002498324487,21.401544414440846,21.694108963012695,40800,0.0,0
2018-02-01,21.552260919190108,21.578858312877617,21.419277332708646,21.454740524291992,8100,0.0,0
2018-02-02,21.51716299484719,21.66875518208194,21.35665512084961,21.35665512084961,8600,0.14,0
2018-02-05,21.222896220255706,21.472577972556966,20.955381393432617,20.955381393432617,23900,0.0,0
2018-02-06,20.714614092486364,21.142638435057595,20.643276702057825,20.97321319580078,22600,0.0,0
2018-02-07,21.18722838059146,21.42799274533879,21.18722838059146,21.320985794067383,13600,0.0,0
2018-02-08,21.31206722416497,21.561748962735994,21.267481989085503,21.4012393951416,39800,0.0,0
2018-02-09,21.410152014778692,21.58849461620151,21.401234629584955,21.445819854736328,20500,0.0,0
2018-02-12,21.4904091173036,21.579581278119132,21.36556741183485,21.410154342651367,33100,0.0,0
2018-02-13,21.401236956488063,21.463656958813687,21.240727407183602,21.410154342651367,15400,0.0,0
2018-02-14,21.4012390566765,21.624168630183544,21.4012390566765,21.49932861328125,25800,0.0,0
2018-02-15,21.68658995294878,21.829264752574673,21.668755177791102,21.811429977416992,25900,0.0,0
2018-02-16,21.73117432728455,22.007606506347656,21.7044221677039,22.007606506347656,6500,0.0,0
2018-02-20,21.86492803534292,22.061105403390144,21.677666351501095,21.820341110229492,11300,0.0,0
2018-02-21,22.00760566165146,22.292955216289158,21.882765656701842,21.989770889282227,37800,0.0,0
2018-02-22,22.17703381777132,22.21270166365483,21.695505142211914,21.695505142211914,6500,0.0,0
2018-02-23,21.624167193618934,21.918434143066406,21.606332420726954,21.918434143066406,8300,0.0,0
2018-02-26,21.91843773291989,22.043277761975244,21.740093376425527,21.9541072845459,11200,0.0,0
2018-02-27,21.980854712550407,21.980854712550407,21.677670368861357,21.695505142211914,15300,0.0,0
2018-02-28,21.695501537709053,22.07894059695322,21.34773201923984,21.445819854736328,19000,0.0,0
2018-03-01,21.490411949138174,21.775761540694965,21.490411949138174,21.5795841217041,14400,0.0,0
2018-03-02,21.57958240345552,21.78467719345432,21.508245011246476,21.757925033569336,26100,0.0,0
2018-03-05,21.633087413004898,21.891684850532783,21.54391523768509,21.873851776123047,15600,0.0,0
2018-03-06,21.847099959205234,21.96302259838404,21.40124077636431,21.7757625579834,18300,0.0,0
2018-03-07,21.775756098499347,22.194862993753002,21.775756098499347,21.909513473510742,9200,0.0,0
2018-03-08,20.982135908437748,22.052197036496555,20.982135908437748,22.04327964782715,7900,0.0,0
2018-03-09,21.882768990453293,22.212703825460807,21.633087241698547,22.150283813476562,19600,0.0,0
2018-03-12,22.24837260293376,22.292957838283243,22.025443024550928,22.284040451049805,7200,0.0,0
2018-03-13,22.105694660212155,22.56938682458105,22.08785988828557,22.21269989013672,20200,0.0,0
2018-03-14,22.034356798706575,22.613975012853718,21.891682016989066,22.498050689697266,8600,0.0,0
2018-03-15,22.399966576339764,22.720984038337484,22.399966576339764,22.712066650390625,9400,0.0,0
2018-03-16,22.622892654969604,23.12225439662407,22.622892654969604,22.95282745361328,37300,0.0,0
2018-03-19,22.827984173928197,23.175753695884158,22.087858203600547,23.068748474121094,15400,0.0,0
2018-03-20,22.943906143207084,23.184670436707503,22.506964481382596,22.801231384277344,13200,0.0,0
2018-03-21,22.649646635580453,22.9171631715327,22.453469203203078,22.712066650390625,7400,0.0,0
2018-03-22,22.53371972506022,23.02416406350152,22.266203239786993,22.29295539855957,13100,0.0,0
2018-03-23,22.391044461453728,22.890406175333457,21.740088885297983,21.749006271362305,14500,0.0,0
2018-03-26,22.0967800853327,22.47130183934911,21.731175718414026,22.382129669189453,16700,0.0,0
2018-03-27,22.631808629158982,22.68531294920278,22.382128605558318,22.39996337890625,8300,0.0,0
2018-03-28,22.382129669189453,22.542639235313295,22.292957499029797,22.382129669189453,22200,0.0,0
2018-03-29,22.408876733752116,22.836902745490494,22.408876733752116,22.43562889099121,10200,0.0,0
2018-04-02,22.301873650592114,22.631808450841294,22.07894408795223,22.185949325561523,22200,0.0,0
2018-04-03,22.667477117288072,22.738814506530762,22.230535395574407,22.29295539855957,5600,0.0,0
2018-04-04,22.605059202266748,22.712064445605787,22.596141815185547,22.596141815185547,7100,0.0,0
