Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,9.5,9.949999809265137,8.600000381469727,9.199999809265137,1914300,0,0
2017-02-09,9.199999809265137,9.300000190734863,8.949999809265137,9.0,470600,0,0
2017-02-10,9.100000381469727,9.25,8.979999542236328,9.199999809265137,365400,0,0
2017-02-13,9.25,9.800000190734863,9.149999618530273,9.75,634300,0,0
2017-02-14,9.75,10.399999618530273,9.600000381469727,10.25,1001300,0,0
2017-02-15,10.25,10.350000381469727,10.199999809265137,10.350000381469727,676000,0,0
2017-02-16,10.350000381469727,10.350000381469727,10.0,10.199999809265137,345800,0,0
2017-02-17,10.0,10.199999809265137,9.850000381469727,10.149999618530273,409600,0,0
2017-02-21,10.199999809265137,10.5,10.0,10.149999618530273,358600,0,0
2017-02-22,10.149999618530273,10.149999618530273,9.729999542236328,9.800000190734863,359900,0,0
2017-02-23,9.75,9.949999809265137,9.350000381469727,9.5,569300,0,0
2017-02-24,9.449999809265137,9.600000381469727,9.300000190734863,9.399999618530273,330400,0,0
2017-02-27,9.449999809265137,9.5,9.149999618530273,9.350000381469727,346800,0,0
2017-02-28,9.399999618530273,9.449999809265137,8.600000381469727,8.949999809265137,706600,0,0
2017-03-01,9.100000381469727,9.5,9.050000190734863,9.399999618530273,409800,0,0
2017-03-02,9.449999809265137,9.699999809265137,8.949999809265137,9.199999809265137,481600,0,0
2017-03-03,9.149999618530273,9.350000381469727,8.949999809265137,9.300000190734863,227800,0,0
2017-03-06,9.399999618530273,9.399999618530273,9.0,9.100000381469727,195000,0,0
2017-03-07,9.149999618530273,9.300000190734863,9.100000381469727,9.25,174800,0,0
2017-03-08,9.25,9.300000190734863,9.0,9.100000381469727,238300,0,0
2017-03-09,9.050000190734863,9.319999694824219,9.050000190734863,9.25,282100,0,0
2017-03-10,9.199999809265137,9.199999809265137,8.800000190734863,8.949999809265137,463700,0,0
2017-03-13,8.899999618530273,9.050000190734863,8.75,8.899999618530273,295000,0,0
2017-03-14,8.850000381469727,8.850000381469727,8.729999542236328,8.800000190734863,287100,0,0
2017-03-15,8.800000190734863,9.100000381469727,8.699999809265137,9.0,323100,0,0
2017-03-16,9.050000190734863,9.050000190734863,8.899999618530273,8.949999809265137,480200,0,0
2017-03-17,8.850000381469727,9.0,8.699999809265137,8.899999618530273,319400,0,0
2017-03-20,8.899999618530273,8.899999618530273,8.649999618530273,8.699999809265137,278900,0,0
2017-03-21,8.800000190734863,8.899999618530273,8.350000381469727,8.550000190734863,533500,0,0
2017-03-22,8.600000381469727,8.729999542236328,8.350000381469727,8.649999618530273,360600,0,0
2017-03-23,8.699999809265137,8.850000381469727,8.600000381469727,8.800000190734863,378300,0,0
2017-03-24,8.800000190734863,8.899999618530273,8.449999809265137,8.600000381469727,312100,0,0
2017-03-27,8.550000190734863,8.75,8.350000381469727,8.75,344700,0,0
2017-03-28,8.5,8.75,8.350000381469727,8.699999809265137,142000,0,0
2017-03-29,8.649999618530273,8.800000190734863,8.399999618530273,8.449999809265137,210800,0,0
2017-03-30,8.449999809265137,8.680000305175781,8.350000381469727,8.600000381469727,351700,0,0
2017-03-31,8.600000381469727,9.0,8.550000190734863,9.0,426200,0,0
2017-04-03,8.949999809265137,9.010000228881836,8.350000381469727,8.449999809265137,926500,0,0
2017-04-04,8.399999618530273,8.569999694824219,8.399999618530273,8.5,404000,0,0
2017-04-05,8.5,8.630000114440918,8.350000381469727,8.399999618530273,397500,0,0
2017-04-06,8.399999618530273,8.600000381469727,8.270000457763672,8.550000190734863,282500,0,0
2017-04-07,8.5,8.649999618530273,8.399999618530273,8.649999618530273,297300,0,0
2017-04-10,8.600000381469727,8.649999618530273,8.449999809265137,8.5,412000,0,0
2017-04-11,8.5,8.550000190734863,8.399999618530273,8.5,283000,0,0
2017-04-12,8.5,8.5,8.100000381469727,8.25,544900,0,0
2017-04-13,8.350000381469727,8.600000381469727,8.149999618530273,8.5,490500,0,0
2017-04-17,8.5,8.600000381469727,8.399999618530273,8.600000381469727,129800,0,0
2017-04-18,8.550000190734863,8.949999809265137,8.350000381469727,8.75,426900,0,0
2017-04-19,8.800000190734863,8.949999809265137,8.5,8.75,332900,0,0
2017-04-20,8.75,8.899999618530273,8.699999809265137,8.850000381469727,198200,0,0
2017-04-21,8.899999618530273,8.949999809265137,8.800000190734863,8.850000381469727,225200,0,0
2017-04-24,8.949999809265137,9.100000381469727,8.899999618530273,9.0,473900,0,0
2017-04-25,9.050000190734863,9.25,8.850000381469727,8.899999618530273,498100,0,0
2017-04-26,8.850000381469727,9.149999618530273,8.850000381469727,9.0,262500,0,0
2017-04-27,9.050000190734863,9.199999809265137,9.0,9.149999618530273,201200,0,0
2017-04-28,9.149999618530273,9.25,8.949999809265137,9.0,276000,0,0
2017-05-01,9.0,9.25,8.949999809265137,9.25,194700,0,0
2017-05-02,9.25,9.25,8.899999618530273,8.899999618530273,367400,0,0
2017-05-03,8.899999618530273,8.949999809265137,8.300000190734863,8.449999809265137,831600,0,0
2017-05-04,9.0,9.899999618530273,8.949999809265137,9.649999618530273,1170700,0,0
2017-05-05,9.699999809265137,9.899999618530273,9.550000190734863,9.850000381469727,698100,0,0
2017-05-08,9.850000381469727,10.350000381469727,9.800000190734863,10.25,589400,0,0
2017-05-09,10.25,10.649999618530273,10.100000381469727,10.649999618530273,640600,0,0
2017-05-10,10.649999618530273,10.760000228881836,10.350000381469727,10.649999618530273,373600,0,0
2017-05-11,10.600000381469727,10.850000381469727,10.390000343322754,10.699999809265137,306400,0,0
2017-05-12,10.649999618530273,10.800000190734863,10.5,10.649999618530273,220900,0,0
2017-05-15,10.699999809265137,10.979999542236328,10.699999809265137,10.949999809265137,277900,0,0
2017-05-16,11.0,11.0,10.699999809265137,10.899999618530273,294900,0,0
2017-05-17,10.75,10.800000190734863,10.25,10.300000190734863,215200,0,0
2017-05-18,10.199999809265137,10.350000381469727,10.050000190734863,10.25,171400,0,0
2017-05-19,10.25,10.300000190734863,9.899999618530273,9.949999809265137,159300,0,0
2017-05-22,9.949999809265137,10.300000190734863,9.850000381469727,10.25,210000,0,0
2017-05-23,10.300000190734863,10.300000190734863,10.100000381469727,10.25,109900,0,0
