Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22,22.391046570555687,22.66300190175684,22.391046570555687,22.572349548339844,357300,0.0,0
2020-06-23,22.581415983942467,22.708328247070312,22.517959852378542,22.708328247070312,318700,0.0,0
2020-06-24,22.658468267572022,22.753652453048705,22.527022451980592,22.663000106811523,102900,0.0,0
2020-06-25,22.753652453048705,22.753652453048705,22.617674798217774,22.663000106811523,156300,0.0,0
2020-06-26,22.708328247070312,22.753655290365906,22.672068341483747,22.708328247070312,28000,0.0,0
2020-06-29,22.74458525846679,22.826172190764957,22.57234598705403,22.753650665283203,86500,0.0,0
2020-06-30,22.744587147189353,22.88056480262811,22.581413269042965,22.58141326904297,251600,0.0,0
2020-07-01,22.708324530132362,22.808042280010785,22.617673916478836,22.626737594604492,65400,0.0,0
2020-07-02,22.789912354113767,22.835239391757202,22.663000106811523,22.663000106811523,135200,0.0,0
2020-07-06,22.753653055182454,22.844305403818584,22.753653055182454,22.780847549438477,18800,0.0,0
2020-07-07,22.77178360834773,22.880565042217942,22.762718200683594,22.762718200683594,66500,0.0,0
2020-07-08,22.780845889667734,22.966682412759713,22.780845889667734,22.96215057373047,14800,0.0,0
2020-07-09,22.998413803529658,23.487933718104674,22.8986960474469,23.206912994384766,46000,0.0,0
2020-07-10,23.2159784583617,23.433543057483142,23.178810805255385,23.388216018676758,46500,0.0,0
2020-07-13,23.41541402035089,23.41541402035089,23.2431747179046,23.293033599853516,10000,0.0,0
2020-07-14,23.252237540556386,23.315693663598328,23.243172133114726,23.261302947998047,26800,0.0,0
2020-07-15,23.45167349065823,23.45167349065823,23.206912672243448,23.279434204101562,27800,0.0,0
2020-07-16,23.252239774769063,23.315695903908242,23.188783645629883,23.188783645629883,18500,0.0,0
2020-07-17,23.252239340730068,23.342891693115234,23.116261676677222,23.342891693115234,14400,0.0,0
2020-07-20,23.134391633096843,23.50606470791672,23.125326225290294,23.47886848449707,17800,0.0,0
2020-07-21,23.487936478865354,23.578588837864032,23.460740252450773,23.51059913635254,16900,0.0,0
2020-07-22,23.524194778459748,23.723628556738074,23.524194778459748,23.70549774169922,31100,0.0,0
2020-07-23,23.714565935501252,23.741762161254883,23.596719082001965,23.741762161254883,7100,0.0,0
2020-07-24,23.750825881958008,23.750825881958008,23.57858658919185,23.750825881958008,5300,0.0,0
2020-07-27,23.750825881958008,23.800683032055,23.750825881958008,23.750825881958008,11800,0.0,0
2020-07-28,23.823347353646632,24.6845403571083,23.823347353646632,23.841476440429688,16200,0.0,0
2020-07-29,24.294738841001045,24.444315492694358,24.104370443264028,24.20408821105957,111900,0.0,0
2020-07-30,24.448844620426467,24.448844620426467,24.040911643792615,24.08623695373535,23400,0.0,0
2020-07-31,24.113433565650837,24.367258071899414,23.886803554186166,24.367258071899414,518400,0.0,0
2020-08-03,24.312866210937504,24.457909273136035,24.312866210937504,24.3128662109375,11400,0.0,0
2020-08-04,24.457912431349506,24.566695606570256,24.040914005944764,24.108901977539062,41900,0.0,0
2020-08-05,24.267542800836694,24.29473729647028,24.047258395145555,24.140628814697266,19100,0.0,0
2020-08-06,24.32193226531971,24.340063080839155,24.167823791503906,24.167823791503906,20600,0.0,0
2020-08-07,24.204085655691305,24.349128723144535,24.086237082729465,24.34912872314453,23700,0.0,0
2020-08-10,24.222213745117188,24.222213745117188,24.149692214376255,24.222213745117188,17100,0.0,0
2020-08-11,24.367259274606468,24.419837951660156,24.09530393904574,24.419837951660156,9100,0.0,0
2020-08-12,24.36816605218128,24.566693819599656,24.36816605218128,24.54856300354004,5300,0.0,0
2020-08-13,24.539495700746677,24.557626515406362,24.083515913448547,24.113431930541992,15100,0.0,0
2020-08-14,24.167827272444505,24.353663835660882,24.167827272444505,24.24034881591797,2700,0.0,0
2020-08-17,24.35819597028043,24.43978118896484,24.226750140147413,24.439781188964844,6400,0.0,0
2020-08-18,24.430716594860346,24.639215796131257,24.430716594860346,24.566694259643555,5800,0.0,0
2020-08-19,24.593886076233225,24.593886076233225,24.059040883551624,24.270259857177734,9200,0.0,0
2020-08-20,24.349130193372996,24.557629399295212,24.294737743006444,24.503238677978516,14500,0.0,0
2020-08-21,24.566691176961402,24.566691176961402,24.2040835400237,24.34006118774414,17600,0.0,0
2020-08-24,24.367257706253394,24.430715560913086,24.30380158064345,24.430715560913086,9000,0.0,0
2020-08-25,24.29473695522181,24.385389307176702,24.213150011367386,24.380857467651367,12900,0.0,0
2020-08-26,24.3853898754702,24.3853898754702,24.267543025517316,24.32193374633789,18500,0.0,0
2020-08-27,24.3853919028649,24.3853919028649,24.068109501774746,24.24034881591797,13900,0.0,0
2020-08-28,24.25938418680952,24.285674390221825,24.244880916423305,24.25847816467285,4500,0.0,0
