Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,15915,0,0.0
2017-02-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,10153,0,0.0
2017-02-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,5530,0,0.0
2017-02-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,5533,0,0.0
2017-02-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3729,0,0.0
2017-02-15,5.699999809265137,13.199999809265137,2.700000047683716,3.5999999046325684,4900,0,0.016666666666666666
2017-02-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0.0
2017-02-17,4.5,4.5,3.9000000953674316,4.199999809265137,4050,0,0.0
2017-02-21,4.199999809265137,4.5,3.75,3.9000000953674316,7133,0,0.0
2017-02-22,3.930000066757202,4.440000057220459,3.7799999713897705,3.9000000953674316,4993,0,0.0
2017-02-23,3.7799999713897705,4.5,3.7799999713897705,4.199999809265137,9870,0,0.0
2017-02-24,4.349999904632568,5.340000152587891,3.9000000953674316,4.949999809265137,25713,0,0.0
2017-02-27,4.949999809265137,4.949999809265137,4.5,4.650000095367432,8400,0,0.0
2017-02-28,4.949999809265137,4.949999809265137,4.409999847412109,4.949999809265137,3617,0,0.0
2017-03-01,4.650000095367432,7.199999809265137,4.650000095367432,6.989999771118164,48667,0,0.0
2017-03-02,7.050000190734863,9.899999618530273,6.300000190734863,9.600000381469727,44257,0,0.0
2017-03-03,9.869999885559082,10.5,6.599999904632568,6.929999828338623,38207,0,0.0
2017-03-06,7.199999809265137,7.440000057220459,5.610000133514404,6.0,25207,0,0.0
2017-03-07,5.880000114440918,6.75,5.610000133514404,5.699999809265137,12773,0,0.0
2017-03-08,6.300000190734863,6.300000190734863,4.829999923706055,5.400000095367432,15900,0,0.0
2017-03-09,5.400000095367432,6.269999980926514,4.949999809265137,5.400000095367432,13880,0,0.0
2017-03-10,5.550000190734863,6.0,5.130000114440918,5.400000095367432,17070,0,0.0
2017-03-13,5.190000057220459,5.400000095367432,3.930000066757202,4.590000152587891,33510,0,0.0
2017-03-14,4.260000228881836,4.5,4.050000190734863,4.5,4113,0,0.0
2017-03-15,4.260000228881836,4.949999809265137,4.260000228881836,4.920000076293945,6767,0,0.0
2017-03-16,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0,0,0.0
2017-04-03,4.5,4.5,4.5,4.5,0,0,0.0
2017-08-03,2.4000000953674316,2.490000009536743,2.25,2.4000000953674316,22147,0,0.0
2017-08-04,2.369999885559082,2.549999952316284,2.369999885559082,2.490000009536743,58737,0,0.0
2017-08-07,2.6700000762939453,3.5399999618530273,2.549999952316284,3.5399999618530273,313730,0,0.0
2017-08-08,3.75,3.8399999141693115,2.819999933242798,2.9100000858306885,339663,0,0.0
2017-08-09,3.0,3.299999952316284,2.700000047683716,3.0899999141693115,135727,0,0.0
