Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-20,6.290202566735832,6.308621883392334,6.271783250079331,6.308621883392334,5000,0.0,0
2017-04-21,6.409928632254896,6.409928632254896,6.299412727355956,6.299412727355957,3400,0.0,0
2017-04-24,6.271783531555637,6.345460801488263,6.271783531555637,6.299412727355957,4000,0.0,0
2017-04-25,6.4467682991673465,6.538864901325203,6.271784535491799,6.280994415283203,42900,0.0,0
2017-04-26,6.271783531555637,6.299412727355956,6.271783531555637,6.299412727355957,7200,0.0,0
2017-04-27,6.280993727772672,6.363880441066437,6.280993727772672,6.354671001434326,1000,0.0,0
2017-04-28,6.308622591003328,6.317832469940186,6.308622591003328,6.3178324699401855,800,0.0,0
2017-05-01,6.271783531555637,6.299412727355956,6.271783531555637,6.299412727355957,1500,0.0,0
2017-05-02,6.2717833518981925,6.2717833518981925,6.2717833518981925,6.271783351898193,3800,0.0,0
2017-05-03,6.179686750966926,6.262573896625718,6.106009483337402,6.106009483337402,4300,0.0,0
2017-05-04,6.133638877212501,6.216526031494141,6.133638877212501,6.216526031494141,1400,0.0,0
2017-05-05,6.216526031494141,6.216526031494141,6.216526031494141,6.216526031494141,0,0.0,0
2017-05-08,6.170477068686051,6.170477068686051,6.041541846244122,6.1152191162109375,3600,0.0,0
2017-05-09,6.032332407073855,6.124428994532375,6.032332407073855,6.1152191162109375,13900,0.0,0
2017-05-10,6.115219116210938,6.115219116210938,6.115219116210938,6.1152191162109375,0,0.0,0
2017-05-11,6.096799681978365,6.124428877262464,5.986283779144287,5.986283779144287,24900,0.0,0
2017-05-12,5.98628389376901,6.115219116210938,5.940235380464165,6.1152191162109375,6400,0.0,0
2017-05-15,5.9954932998450765,6.216525092335575,5.627106539876445,5.848138332366943,47100,0.0,0
2017-05-16,6.096800584156234,6.198107062987274,5.774462266949714,5.921816825866699,22500,0.0,0
2017-05-17,5.765251629758574,5.848138332366943,5.737622436121694,5.848138332366943,25300,0.0,0
2017-05-18,6.17303659828205,6.17303659828205,5.718181046339633,5.764595031738281,22600,0.05,0
2017-05-19,5.903836451270652,5.903836451270652,5.755311965942383,5.755311965942383,5700,0.0,0
2017-05-22,5.838856309715133,5.838856309715133,5.56965629105824,5.61607027053833,16700,0.0,0
2017-05-23,5.588222478619963,5.820291519165039,5.523242987918178,5.820291519165039,2800,0.0,0
2017-05-24,5.820290276425008,5.820290276425008,5.5696557838569065,5.7274627685546875,3200,0.0,0
2017-05-25,5.727462921240333,5.746028423309326,5.727462921240333,5.746028423309326,1700,0.0,0
2017-05-26,5.625353134602023,5.7181806564331055,5.625353134602023,5.7181806564331055,2200,0.0,0
2017-05-30,5.662484859313053,5.662484859313053,5.569657325744628,5.569657325744629,3300,0.0,0
2017-05-31,5.569656522787787,5.829574021944624,5.569656522787787,5.588222026824951,1000,0.0,0
2017-06-01,5.578939264008863,5.848139282665757,5.56965629105824,5.61607027053833,4200,0.0,0
2017-06-02,5.616070571528127,5.653201580047607,5.616070571528127,5.653201580047607,1400,0.0,0
2017-06-05,5.588222026824951,5.588222026824951,5.588222026824951,5.588222026824951,1000,0.0,0
2017-06-06,5.588222026824951,5.588222026824951,5.588222026824951,5.588222026824951,0,0.0,0
2017-06-07,5.643917500611239,5.6624830012328635,5.5696554981247415,5.634634971618652,6300,0.0,0
2017-06-08,5.6346349716186515,5.6346349716186515,5.6346349716186515,5.634634971618652,0,0.0,0
2017-06-09,5.569656054270248,5.634635534252539,5.198345562124933,5.3004560470581055,5700,0.0,0
2017-06-12,5.384001577841211,5.7181806564331055,5.384001577841211,5.7181806564331055,12800,0.0,0
2017-06-13,5.718181379454108,5.718181379454108,5.476829792176203,5.569657325744629,2600,0.0,0
2017-06-14,5.597505099370969,5.7181806564331055,5.597505099370969,5.7181806564331055,5300,0.0,0
2017-06-15,5.7181806564331055,5.7181806564331055,5.7181806564331055,5.7181806564331055,0,0.0,0
2017-06-16,5.616070504198964,5.616070504198964,5.588222026824951,5.588222026824951,2300,0.0,0
2017-06-19,5.61607027053833,5.61607027053833,5.61607027053833,5.61607027053833,900,0.0,0
2017-06-20,5.662483807381908,5.708897786861998,5.61607027053833,5.61607027053833,9300,0.0,0
2017-06-21,5.588222026824951,5.597505000161799,5.588222026824951,5.588222026824951,500,0.0,0
2017-06-22,5.597505163854833,6.135905239314073,5.597505163854833,5.783160209655762,15200,0.0,0
2017-06-23,5.708897344142404,5.7553108773866555,5.625352364611681,5.68104887008667,8700,0.0,0
2017-06-26,6.070925459601269,6.1266219706593095,5.662483935872445,5.690332412719727,16800,0.0,0
2017-06-27,5.699614524841309,5.699614524841309,5.699614524841309,5.699614524841309,200,0.0,0
2017-06-28,5.93168388787695,5.93168388787695,5.62535285949707,5.62535285949707,10100,0.0,0
2017-06-29,5.62535303489928,5.708898024384787,5.588222026824951,5.588222026824951,11100,0.0,0
2017-06-30,5.61607027053833,5.61607027053833,5.5975047672735965,5.61607027053833,2600,0.0,0
2017-07-03,5.625352800852441,5.662483807381908,5.61607027053833,5.61607027053833,3700,0.0,0
2017-07-05,5.690332947283995,5.699615478680765,5.57893991470337,5.578939914703369,6100,0.0,0
2017-07-06,5.523243072042592,5.523243072042592,5.476829528808594,5.476829528808594,4900,0.0,0
2017-07-07,5.671766318246354,5.671766318246354,5.384000819769356,5.44897985458374,15500,0.0,0
2017-07-10,5.411849854177885,5.597505348747805,5.281891317824533,5.337587833404541,16800,0.0,0
2017-07-11,5.421132116019158,5.421132116019158,5.254042148590088,5.254042148590088,18000,0.0,0
2017-07-12,5.216911143080628,5.365435607754968,5.216911143080628,5.254042148590088,1600,0.0,0
2017-07-13,5.254042148590088,5.254042148590088,5.244759618530973,5.254042148590088,1200,0.0,0
2017-07-14,5.198345613177752,5.513959600996381,5.198345613177752,5.4211320877075195,25600,0.0,0
2017-07-17,5.3190226554870605,5.3190226554870605,5.3190226554870605,5.3190226554870605,300,0.0,0
2017-07-18,5.319021018414586,5.6346349716186515,5.319021018414586,5.634634971618652,5200,0.0,0
2017-07-19,5.532525295116306,5.764594307687841,5.495394288515782,5.504676818847656,7100,0.0,0
2017-07-20,5.569656349122231,5.6624838664136306,5.569656349122231,5.62535285949707,10000,0.0,0
2017-07-21,5.643918933923603,5.838856961274749,5.616070897237189,5.755311965942383,2300,0.0,0
2017-07-24,5.79244297661531,5.79244297661531,5.616070897237189,5.755311965942383,7400,0.0,0
2017-07-25,5.857422031063572,5.857422031063572,5.64391851425171,5.643918514251709,28600,0.0,0
2017-07-26,5.64391851425171,5.64391851425171,5.64391851425171,5.643918514251709,0,0.0,0
2017-07-27,5.875987218941524,5.885270191738426,5.6067872047424325,5.606787204742432,1300,0.0,0
2017-07-28,5.597504615783691,5.597504615783691,5.597504615783691,5.597504615783691,1200,0.0,0
2017-07-31,5.597504615783691,5.597504615783691,5.597504615783691,5.597504615783691,1000,0.0,0
2017-08-01,5.616070618294198,5.894553184509277,5.616070618294198,5.894553184509277,300,0.0,0
2017-08-02,5.643918304117174,5.643918304117174,5.61607027053833,5.61607027053833,700,0.0,0
2017-08-03,5.6160698901647965,5.857421416259719,5.5139594078063965,5.5139594078063965,2900,0.0,0
2017-08-04,5.5046764945585975,5.8388559769127975,5.5046764945585975,5.523241996765137,600,0.0,0
2017-08-07,5.708898109828751,5.708898109828751,5.504677119726872,5.541808128356934,900,0.0,0
2017-08-08,5.588221805017093,5.588221805017093,5.4768287852155195,5.504676818847656,26100,0.0,0
2017-08-09,5.504676818847656,5.504676818847656,5.504676818847656,5.504676818847656,0,0.0,0
2017-08-10,5.198346498858306,5.569657057913165,5.198346498858306,5.476829528808594,15000,0.0,0
2017-08-11,5.421132275314733,5.504676818847656,5.421132275314733,5.504676818847656,11500,0.0,0
2017-08-14,5.439698778748833,5.616071313847138,5.439698778748833,5.569657325744629,27900,0.0,0
2017-08-15,5.588222190246514,5.7924427406275365,5.551091181086328,5.783160209655762,3800,0.0,0
2017-08-16,5.62535342858714,5.755311965942383,5.62535342858714,5.755311965942383,1000,0.0,0
2017-08-17,5.661729316654379,5.74595308303833,5.661729316654379,5.74595308303833,700,0.05,0
2017-08-18,5.7085198835394095,5.802102088928222,5.530713470183089,5.802102088928223,6400,0.0,0
2017-08-21,5.511997637342452,5.689804070319331,5.483923195745431,5.605579853057861,16500,0.0,0
2017-08-22,5.60557898700358,5.680445194244385,5.60557898700358,5.680445194244385,4100,0.0,0
2017-08-23,5.624296121807055,5.802102088928222,5.3716234979045305,5.802102088928223,19900,0.0,0
2017-08-24,5.802103479607052,5.83953637073469,5.717879697687497,5.811461925506592,5800,0.0,0
2017-08-25,5.6898032547412205,5.923758983612061,5.6898032547412205,5.9237589836120605,1800,0.0,0
2017-08-28,5.820818855183501,6.054774604842946,5.820818855183501,5.9986252784729,2200,0.0,0
2017-08-29,5.979908952951899,6.101566052243446,5.979908952951899,6.064133167266846,1500,0.0,0
2017-08-30,6.129640617026767,6.129640617026767,6.120282173156738,6.120282173156738,800,0.0,0
2017-08-31,6.204507137904929,6.7285680100358505,6.1202829177683675,6.326164245605469,18000,0.0,0
2017-09-01,6.438462507377874,6.728567591051634,6.438462507377874,6.644343376159668,7000,0.0,0
2017-09-05,6.6630598880289185,6.6630598880289185,6.5507612311625785,6.634985446929932,5700,0.0,0
2017-09-06,6.46653735085278,6.541403125980738,6.101566473986378,6.326164245605469,6300,0.0,0
2017-09-07,6.513327810525835,6.597552019374884,6.457178486704856,6.475894927978516,8100,0.0,0
2017-09-08,6.073491398295966,6.915732235037611,6.073491398295966,6.52268648147583,11700,0.0,0
2017-09-11,6.728567816142277,6.728567816142277,6.447820721267358,6.691134929656982,11100,0.0,0
2017-09-12,6.485253390801596,6.644343376159668,6.485253390801596,6.644343376159668,1100,0.0,0
2017-09-13,6.597552299499512,6.597552299499512,6.597552299499512,6.597552299499512,2100,0.0,0
2017-09-14,6.588193855347753,6.597552299499512,6.588193855347753,6.597552299499512,1600,0.0,0
2017-09-15,6.971881866455077,6.971881866455077,6.784717426292814,6.971881866455078,3800,0.0,0
2017-09-18,6.794075058477333,7.449150966897743,6.747283730917944,7.037388801574707,52200,0.0,0
2017-09-19,7.08418087494424,7.196479537427172,7.08418087494424,7.159046649932861,18700,0.0,0
2017-09-20,7.084180124566046,7.205836772918701,6.868940821154959,7.205836772918701,6600,0.0,0
2017-09-21,7.056105613708495,7.056105613708495,7.056105613708495,7.056105613708496,200,0.0,0
2017-09-22,7.168403957657032,7.205836841542825,7.018672422113859,7.196478843688965,2600,0.0,0
2017-09-25,7.196478843688965,7.196478843688965,7.196478843688965,7.196478843688965,0,0.0,0
2017-09-26,7.205836772918701,7.205836772918701,7.205836772918701,7.205836772918701,500,0.0,0
2017-09-27,6.83150815963745,6.83150815963745,6.83150815963745,6.831508159637451,1200,0.0,0
2017-09-28,6.747284089955932,6.822149861046591,6.747284089955932,6.803433418273926,1200,0.0,0
2017-09-29,6.803433418273927,6.803433418273927,6.803433418273927,6.803433418273926,0,0.0,0
2017-10-02,6.747283496323386,6.747283496323386,6.737925052642821,6.737925052642822,2600,0.0,0
2017-10-03,6.2887306290784455,6.6443434911838715,6.2887306290784455,6.372954845428467,3700,0.0,0
2017-10-04,6.447821033735734,6.550761699676515,6.410388145436401,6.550761699676514,3100,0.0,0
2017-10-05,6.5414032544840675,6.550761699676515,6.5414032544840675,6.550761699676514,2300,0.0,0
2017-10-06,6.6069111824035645,6.6069111824035645,6.6069111824035645,6.6069111824035645,200,0.0,0
2017-10-09,6.606910643640994,6.709851303528891,6.606910643640994,6.700492858886719,1500,0.0,0
2017-10-10,6.737926372475123,6.962524156216423,6.737926372475123,6.92509126663208,1100,0.0,0
2017-10-11,6.990597745813457,6.990597745813457,6.906373977661133,6.906373977661133,400,0.0,0
2017-10-12,6.971880875052703,7.102896410771086,6.971880875052703,6.981239318847656,2300,0.0,0
2017-10-13,7.215195192304971,7.299419403076173,7.112254539832966,7.299419403076172,4400,0.0,0
2017-10-16,7.018673030637598,7.1684045791625985,7.018673030637598,7.168404579162598,1700,0.0,0
2017-10-17,7.1684045791625985,7.1684045791625985,7.1684045791625985,7.168404579162598,0,0.0,0
2017-10-19,7.018673199613255,7.130971863710614,6.775358981167089,6.971881866455078,1000,0.0,0
2017-10-20,7.205836841542825,7.205836841542825,7.196478843688965,7.196478843688965,700,0.0,0
2017-10-25,6.766000747680664,6.766000747680664,6.766000747680664,6.766000747680664,2400,0.0,0
2017-10-26,6.8876583077258156,7.0186734199523935,6.8876583077258156,7.018673419952393,700,0.0,0
2017-10-27,7.1028962305844265,7.1028962305844265,6.840865612030029,6.840865612030029,700,0.0,0
2017-10-30,6.915731219730485,6.953164100646973,6.915731219730485,6.953164100646973,3800,0.0,0
2017-10-31,6.953164100646973,6.953164100646973,6.953164100646973,6.953164100646973,0,0.0,0
2017-11-01,6.953165710702716,6.953165710702716,6.92509126663208,6.92509126663208,1200,0.0,0
2017-11-02,6.92509126663208,6.92509126663208,6.87829993153403,6.92509126663208,6900,0.0,0
2017-11-03,6.92509056666614,6.92509056666614,6.878299236297607,6.878299236297607,2500,0.0,0
2017-11-06,6.925090828649854,6.925090828649854,6.878299496511154,6.915732383728027,5000,0.0,0
2017-11-07,6.87829903261399,7.205836996788906,6.87829903261399,6.999956130981445,1600,0.0,0
2017-11-08,6.943807641537206,7.0186734199523935,6.943807641537206,7.018673419952393,1000,0.0,0
2017-11-09,7.00931504507923,7.00931504507923,6.92509126663208,6.92509126663208,700,0.0,0
2017-11-10,6.92509126663208,6.92509126663208,6.92509126663208,6.92509126663208,700,0.0,0
2017-11-13,6.92509126663208,6.92509126663208,6.92509126663208,6.92509126663208,100,0.0,0
2017-11-14,6.868941783905029,6.868941783905029,6.868941783905029,6.868941783905029,100,0.0,0
2017-11-15,6.878298776511094,6.90637366210256,6.79407501220703,6.794075012207031,2000,0.0,0
2017-11-16,6.831507614707632,6.9438062599873085,6.794074732947739,6.840865612030029,7300,0.0,0
2017-11-17,6.840867101744262,7.0387430032669664,6.840867101744262,6.972784519195557,9500,0.05,0
2017-11-20,6.972784519195557,6.972784519195557,6.972784519195557,6.972784519195557,0,0.0,0
2017-11-21,6.878557631713551,6.972784356262682,6.85028938969458,6.916248321533203,3900,0.0,0
2017-11-22,6.935092926025391,6.9633607157179185,6.935092926025391,6.935092926025391,1900,0.0,0
2017-11-24,6.8314433097839355,6.8314433097839355,6.8314433097839355,6.8314433097839355,400,0.0,0
2017-11-27,6.812598205146224,7.170660181739041,6.812598205146224,7.019896984100342,12600,0.0,0
2017-11-28,7.104701686806275,7.255464444306103,6.982206721683435,7.05758810043335,8700,0.0,0
2017-11-29,7.255463785995962,7.255463785995962,7.038742117099542,7.104701042175293,4600,0.0,0
2017-11-30,7.255463612303728,7.255463612303728,7.048164844512939,7.0481648445129395,5500,0.0,0
2017-12-01,7.151814552920962,7.161236999661539,7.076433181762695,7.076433181762695,7200,0.0,0
2017-12-04,7.114123933023603,7.123546379851173,6.97278363614271,7.001051425933838,10100,0.0,0
2017-12-05,6.982206058615742,7.0670103263101565,6.935092926025391,6.935092926025391,19800,0.0,0
2017-12-06,6.935093374283533,7.076433679807121,6.935093374283533,7.038742542266846,17600,0.0,0
2017-12-07,6.9822054062634455,7.08585500717163,6.935092278074906,7.085855007171631,37500,0.0,0
2017-12-08,6.972784628130739,7.085856701998363,6.972784628130739,7.06701135635376,6100,0.0,0
2017-12-11,7.0670103509605,7.104701036887615,6.944515397043164,7.001051425933838,6300,0.0,0
2017-12-12,6.953938506360066,7.067010567607766,6.953938506360066,7.019896984100342,5000,0.0,0
2017-12-13,6.972783737257685,7.15181472266189,6.972783737257685,7.132969379425049,6400,0.0,0
2017-12-14,7.02931934110493,7.161236735770755,7.001051103308054,7.095278263092041,9300,0.0,0
2017-12-15,7.1518144607543945,7.161236907373542,7.132969118207691,7.1518144607543945,2500,0.0,0
2017-12-18,7.123547139029262,7.255464553833008,7.085856449085335,7.255464553833008,13200,0.0,0
2017-12-19,7.2554643864151,7.3025779724121085,7.2554643864151,7.302577972412109,5400,0.0,0
2017-12-20,7.312000218483314,7.660639286041261,7.255463740595915,7.66063928604126,5200,0.0,0
2017-12-21,7.31200079560812,8.131773948669434,7.31200079560812,8.131773948669434,16900,0.0,0
2017-12-22,8.046969821271205,8.131774097034622,7.538145065307617,7.538145065307617,9500,0.0,0
2017-12-26,7.425071798913893,7.8773599985065665,7.425071798913893,7.764287948608398,5300,0.0,0
2017-12-27,7.500453594473798,8.018701193442265,7.500453594473798,8.009278297424316,5900,0.0,0
2017-12-28,7.622949600219727,7.622949600219727,7.622949600219727,7.622949600219727,300,0.0,0
2017-12-29,7.905630229931631,8.009279404606794,7.896207332611084,7.896207332611084,2500,0.0,0
2018-01-02,7.905629683421034,7.905629683421034,7.867938995361328,7.867938995361328,800,0.0,0
2018-01-03,7.999855808226278,7.999855808226278,7.981010913848878,7.981010913848877,500,0.0,0
2018-01-04,7.981010913848878,7.981010913848878,7.981010913848878,7.981010913848877,0,0.0,0
2018-01-05,7.556990641083623,7.8302483558654785,7.556990641083623,7.8302483558654785,1200,0.0,0
2018-01-08,7.594681262969971,7.943320351290295,7.594681262969971,7.594681262969971,1300,0.0,0
2018-01-09,7.538144969388789,7.9433205490508465,7.462763591584253,7.509876728057861,2400,0.0,0
2018-01-10,7.5098760242141775,7.632371425628663,7.434494653474566,7.632371425628662,4500,0.0,0
2018-01-11,7.726597094266612,7.924473401862245,7.726597094266612,7.915050506591797,1400,0.0,0
2018-01-12,7.924473285675049,7.924473285675049,7.924473285675049,7.924473285675049,100,0.0,0
2018-01-16,7.924474111259178,7.924474111259178,7.528721460640235,7.726597785949707,9500,0.0,0
2018-01-17,7.915051559208686,7.915051559208686,7.434495069216421,7.46276330947876,2700,0.0,0
2018-01-18,7.472185029476075,7.5852575302124015,7.472185029476075,7.585257530212402,3400,0.0,0
2018-01-19,7.688906686033812,7.736020265449648,7.5852575302124015,7.585257530212402,4900,0.0,0
2018-01-22,7.5852575302124015,7.5852575302124015,7.5852575302124015,7.585257530212402,0,0.0,0
2018-01-23,7.415649503646131,7.415649503646131,7.2083507287210455,7.236618518829346,3100,0.0,0
2018-01-24,7.151815216115209,7.3025779724121085,7.151815216115209,7.302577972412109,4200,0.0,0
2018-01-25,7.208351410416727,7.359114170074464,7.208351410416727,7.359114170074463,2700,0.0,0
2018-01-26,7.255463692101803,7.264886588122861,7.180082321166992,7.180082321166992,5700,0.0,0
2018-01-29,7.180082321166992,7.180082321166992,7.180082321166992,7.180082321166992,0,0.0,0
2018-01-31,7.302577468556621,7.302577468556621,7.067010453441892,7.132969379425049,5100,0.0,0
2018-02-01,7.302577444596085,7.302577444596085,7.0670104302542756,7.236618518829346,1500,0.0,0
2018-02-02,7.076433438952785,7.132969469376264,6.8502888679504395,6.8502888679504395,2200,0.0,0
2018-02-05,6.737217582918947,7.06701135635376,6.737217582918947,7.06701135635376,5300,0.0,0
2018-02-06,7.067010522729604,7.1612372398376465,7.067010522729604,7.1612372398376465,500,0.0,0
2018-02-07,7.198927510356854,7.330845355987549,7.161236825693342,7.330845355987549,2200,0.0,0
2018-02-08,7.330845355987549,7.330845355987549,7.330845355987549,7.330845355987549,0,0.0,0
2018-02-09,6.737216757519556,7.001051564220711,6.737216757519556,6.784329891204834,2900,0.0,0
2018-02-12,6.831444168740391,6.831444168740391,6.803175926208496,6.803175926208496,6100,0.0,0
2018-02-13,6.756062030792236,6.756062030792236,6.756062030792236,6.756062030792236,100,0.0,0
2018-02-14,6.756062030792236,6.756062030792236,6.756062030792236,6.756062030792236,0,0.0,0
2018-02-15,7.236619467155196,7.236619467155196,7.06701135635376,7.06701135635376,800,0.0,0
2018-02-16,6.991629123687745,6.991629123687745,6.991629123687745,6.991629123687744,200,0.0,0
2018-02-20,6.765484547869037,7.255463923908182,6.737216757519556,6.784329891204834,12800,0.0,0
2018-02-21,6.906824111938477,6.906824111938477,6.906824111938477,6.906824111938477,900,0.0,0
2018-02-22,6.906824111938477,6.906824111938477,6.906824111938477,6.906824111938477,100,0.0,0
2018-02-23,6.973236740928612,7.514018535614014,6.973236740928612,7.514018535614014,2700,0.05,0
2018-02-26,7.276833534240723,7.276833534240723,7.276833534240723,7.276833534240723,200,0.0,0
2018-02-27,7.466580390930176,7.466580390930176,7.466580390930176,7.466580390930176,400,0.0,0
2018-02-28,7.466581186702151,7.466581186702151,6.963749408721924,6.963749408721924,800,0.0,0
2018-03-01,7.229396818118366,7.229396818118366,7.162985324859619,7.162985324859619,4100,0.0,0
2018-03-02,6.906825072722475,7.144009992834733,6.906825072722475,6.973236560821533,1800,0.0,0
2018-03-05,7.030161380767823,7.495044092060351,7.030161380767823,7.030161380767822,10400,0.0,0
2018-03-06,6.935286998748779,6.935286998748779,6.935286998748779,6.935286998748779,400,0.0,0
2018-03-07,6.925800304856699,7.400170176356627,6.897337913513184,6.897337913513184,5700,0.0,0
2018-03-08,6.897337913513184,6.897337913513184,6.897337913513184,6.897337913513184,0,0.0,0
2018-03-09,7.068110466003417,7.068110466003417,7.001698977644882,7.068110466003418,2000,0.0,0
2018-03-12,7.11554713064364,7.333757260745817,7.011185646057128,7.011185646057129,8400,0.0,0
2018-03-13,7.30529547780329,7.343245029449462,7.068110553817543,7.343245029449463,4900,0.0,0
2018-03-14,6.944774803120843,7.514018535614014,6.944774803120843,7.514018535614014,900,0.0,0
2018-03-15,7.514018535614014,7.514018535614014,7.514018535614014,7.514018535614014,0,0.0,0
2018-03-16,7.039648559696467,7.352732584458038,7.030160945664013,7.134522438049316,6300,0.0,0
2018-03-19,7.134523419106396,7.238884925842285,7.134523419106396,7.238884925842285,1200,0.0,0
2018-03-20,7.305294924022746,7.305294924022746,7.0681100180168865,7.115547180175781,10600,0.0,0
2018-03-21,7.23888445474534,7.400170285824247,7.2104220629807925,7.324270725250244,11200,0.0,0
2018-03-22,7.352731641800421,7.485555054465773,7.162983909421348,7.229395389556885,5600,0.0,0
2018-03-23,7.058623302998168,7.058623302998168,7.020673751831054,7.020673751831055,500,0.0,0
2018-03-26,7.068110438387571,7.068110438387571,6.973236560821534,6.973236560821533,700,0.0,0
2018-03-27,7.200933891104068,7.200933891104068,7.020673308252299,7.115547180175781,1100,0.0,0
2018-03-28,7.210421203595602,7.4950432777404785,7.17247165402886,7.4950432777404785,9900,0.0,0
2018-03-29,7.4191446150215565,7.4191446150215565,7.362220287322999,7.362220287322998,4000,0.0,0
2018-04-02,7.267345940812975,7.419144600098133,7.248371164951623,7.3527326583862305,5100,0.0,0
2018-04-03,7.22939641864846,7.504530895960154,7.22939641864846,7.419144630432129,2100,0.0,0
2018-04-04,7.191446842416046,7.49504370880515,7.191446842416046,7.371707439422607,1200,0.0,0
2018-04-05,7.381195118570167,7.618379592895508,7.381195118570167,7.618379592895508,3400,0.0,0
2018-04-06,7.618379592895508,7.618379592895508,7.618379592895508,7.618379592895508,0,0.0,0
2018-04-09,7.542479575972622,7.637353897094726,7.542479575972622,7.637353897094727,1500,0.0,0
2018-04-10,7.8271021634698466,7.8271021634698466,7.703765899592048,7.72274112701416,800,0.0,0
2018-04-11,7.732227856509945,7.855564120715908,7.732227856509945,7.827102184295654,2000,0.0,0
2018-04-12,7.855564117431641,7.855564117431641,7.855564117431641,7.855564117431641,500,0.0,0
2018-04-13,7.8555636262897535,7.8555636262897535,7.4286309877023315,7.8176140785217285,5800,0.0,0
