Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,45.099998474121094,52.400001525878906,44.0,49.29999923706055,665920,0,0.0
2017-02-09,50.599998474121094,53.400001525878906,48.400001525878906,49.5,414460,0,0.0
2017-02-10,51.0,51.0,46.099998474121094,46.79999923706055,192580,0,0.0
2017-02-13,46.5,46.5,42.70000076293945,43.400001525878906,180910,0,0.0
2017-02-14,41.79999923706055,43.5,39.599998474121094,41.0,218510,0,0.0
2017-02-15,40.5,44.400001525878906,40.5,41.099998474121094,224250,0,0.0
2017-02-16,40.5,44.29999923706055,40.5,42.0,106820,0,0.0
2017-02-17,41.5,43.189998626708984,39.79999923706055,40.099998474121094,100870,0,0.0
2017-02-21,40.400001525878906,40.900001525878906,35.79999923706055,35.900001525878906,160480,0,0.0
2017-02-22,35.900001525878906,36.11000061035156,33.20000076293945,35.0,113890,0,0.0
2017-02-23,34.79999923706055,42.0,32.29999923706055,40.0,284950,0,0.0
2017-02-24,42.0,46.20000076293945,38.599998474121094,41.400001525878906,486920,0,0.0
2017-02-27,41.5,45.79999923706055,37.11000061035156,45.79999923706055,140410,0,0.0
2017-02-28,43.79999923706055,47.5,40.70000076293945,41.0,141020,0,0.0
2017-03-01,41.70000076293945,43.400001525878906,39.5,40.79999923706055,62990,0,0.0
2017-03-02,43.20000076293945,43.20000076293945,39.0,41.599998474121094,73770,0,0.0
2017-03-03,41.900001525878906,41.900001525878906,39.29999923706055,39.29999923706055,47790,0,0.0
2017-03-06,40.29999923706055,40.29999923706055,36.79999923706055,37.0,64080,0,0.0
2017-03-07,36.900001525878906,38.0,33.400001525878906,35.70000076293945,92720,0,0.0
2017-03-08,35.5,37.900001525878906,34.20000076293945,35.5,65190,0,0.0
2017-03-09,35.20000076293945,36.189998626708984,33.900001525878906,35.0,37280,0,0.0
2017-03-10,35.400001525878906,37.5,32.400001525878906,33.5,80040,0,0.0
2017-03-13,33.29999923706055,33.29999923706055,30.0,32.20000076293945,71510,0,0.0
2017-03-14,30.600000381469727,31.0,26.399999618530273,27.600000381469727,107670,0,0.0
2017-03-15,27.5,28.0,24.200000762939453,25.200000762939453,137830,0,0.0
2017-03-16,25.399999618530273,26.700000762939453,22.700000762939453,23.399999618530273,193790,0,0.0
2017-03-17,23.5,37.70000076293945,23.200000762939453,30.899999618530273,2090150,0,0.0
2017-03-20,27.0,29.899999618530273,26.799999237060547,27.799999237060547,222020,0,0.0
2017-03-21,28.299999237060547,41.0,27.729999542236328,38.79999923706055,2277380,0,0.0
2017-03-22,44.45000076293945,45.900001525878906,38.29999923706055,39.0,1378990,0,0.0
2017-03-23,38.0,38.400001525878906,34.900001525878906,36.0,311880,0,0.0
2017-03-24,35.5,37.20000076293945,34.099998474121094,35.400001525878906,194690,0,0.0
2017-03-27,35.400001525878906,37.5,34.20000076293945,34.70000076293945,134180,0,0.0
2017-03-28,34.599998474121094,34.599998474121094,31.799999237060547,32.0,128560,0,0.0
2017-03-29,32.20000076293945,35.29999923706055,30.299999237060547,32.29999923706055,362630,0,0.0
2017-03-30,34.0,34.900001525878906,32.599998474121094,33.900001525878906,102920,0,0.0
2017-03-31,34.29999923706055,36.0,33.5,34.900001525878906,377560,0,0.0
2017-04-03,35.099998474121094,35.70000076293945,33.0,33.0,122840,0,0.0
2017-04-04,33.20000076293945,34.0,31.0,31.200000762939453,99500,0,0.0
2017-04-05,30.899999618530273,31.399999618530273,30.0,30.200000762939453,66560,0,0.0
2017-04-06,30.5,30.700000762939453,28.100000381469727,30.399999618530273,81630,0,0.0
2017-04-07,30.200000762939453,30.350000381469727,29.299999237060547,30.0,26420,0,0.0
2017-04-10,29.700000762939453,33.79999923706055,29.399999618530273,30.799999237060547,153760,0,0.0
2017-04-11,30.0,31.399999618530273,29.799999237060547,31.0,74710,0,0.0
2017-04-12,31.0,31.0,30.200000762939453,30.700000762939453,26350,0,0.0
2017-04-13,30.700000762939453,30.700000762939453,30.100000381469727,30.299999237060547,26990,0,0.0
2017-04-17,30.5,31.200000762939453,29.899999618530273,30.100000381469727,23720,0,0.0
2017-04-18,30.399999618530273,30.399999618530273,28.0,28.5,48700,0,0.0
