Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,18.440627818732654,18.677046124101018,18.204209513364287,18.39334487915039,125800,0.0,0
2017-02-09,18.440625709028375,19.05531287191699,18.298775102781512,19.00802993774414,87500,0.0,0
2017-02-10,19.14988303798702,19.29173366270788,18.8661817885453,19.10260009765625,87500,0.0,0
2017-02-13,19.339020003762702,19.480870640197434,19.197167563599265,19.386302947998047,117800,0.0,0
2017-02-14,19.24445095580081,19.386301582242236,19.008032643822247,19.149883270263672,111100,0.0,0
2017-02-15,19.121415025101694,19.311206472540995,19.064478314864054,19.263757705688477,68000,0.07,0
2017-02-16,19.216311227558208,19.54844536385877,18.741834407124674,19.026519775390625,146300,0.0,0
2017-02-17,19.02651952823362,19.26375793536863,18.74183416366577,18.97907257080078,99500,0.0,0
2017-02-21,19.121414778602308,19.263757457354114,18.941113086857825,19.216310501098633,93500,0.0,0
2017-02-22,19.073969132404663,19.216311820932997,19.026520362904897,19.121416091918945,55600,0.0,0
2017-02-23,19.216316173048725,19.216316173048725,18.31480925821998,18.552047729492188,87500,0.0,0
2017-02-24,18.50459656830585,19.121416091918945,18.362253879777516,19.121416091918945,107300,0.0,0
2017-02-27,19.073972176914797,19.510490066074965,18.97907643275387,19.31121063232422,220100,0.0,0
2017-02-28,19.216307730863434,19.64333751554333,18.88417365499964,19.073965072631836,177100,0.0,0
2017-03-01,19.643341064453125,20.032411911904926,19.453549612531813,19.643341064453125,235500,0.0,0
2017-03-02,20.639741056234904,21.256560541895425,20.269649726835667,20.497398376464844,261000,0.0,0
2017-03-03,20.68719010341868,22.015726742158414,20.68719010341868,21.49380111694336,252300,0.0,0
2017-03-06,21.256563525344077,21.73104039782937,21.01932508910143,21.304012298583984,303200,0.0,0
2017-03-07,21.35145784031964,21.778487721120236,21.35145784031964,21.39890480041504,121200,0.0,0
2017-03-08,21.398905639867973,21.446354411810233,21.11422024815672,21.209115982055664,101700,0.0,0
