Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.340000152587891,4.5,4.28000020980835,4.489999771118164,44100,0,0
2017-02-09,4.599999904632568,5.090000152587891,4.599999904632568,4.900000095367432,731800,0,0
2017-02-10,4.989999771118164,4.989999771118164,4.304999828338623,4.639999866485596,57400,0,0
2017-02-13,4.699999809265137,4.71999979019165,4.466000080108643,4.570000171661377,53700,0,0
2017-02-14,4.639999866485596,4.75,4.460000038146973,4.71999979019165,44400,0,0
2017-02-15,4.690000057220459,4.734000205993652,4.409999847412109,4.619999885559082,8600,0,0
2017-02-16,4.599999904632568,4.75,4.519999980926514,4.710000038146973,26500,0,0
2017-02-17,4.75,5.0920000076293945,4.650000095367432,4.900000095367432,127600,0,0
2017-02-21,5.289999961853027,5.311999797821045,4.955999851226807,5.039999961853027,125900,0,0
2017-02-22,5.03000020980835,5.078999996185303,4.849999904632568,4.909999847412109,49300,0,0
2017-02-23,4.96999979019165,5.039999961853027,4.820000171661377,4.849999904632568,38800,0,0
2017-02-24,4.926000118255615,5.0,4.78000020980835,4.885000228881836,17700,0,0
2017-02-27,4.989999771118164,4.989999771118164,4.860000133514404,4.949999809265137,9600,0,0
2017-02-28,4.889999866485596,4.889999866485596,4.709000110626221,4.760000228881836,19700,0,0
2017-03-01,4.800000190734863,4.960000038146973,4.71999979019165,4.889999866485596,41900,0,0
2017-03-02,4.860000133514404,5.099999904632568,4.820000171661377,5.050000190734863,31200,0,0
2017-03-03,5.099999904632568,5.099999904632568,4.860000133514404,5.050000190734863,10400,0,0
2017-03-06,5.050000190734863,5.050000190734863,4.570000171661377,4.820000171661377,25100,0,0
2017-03-07,4.739999771118164,4.809999942779541,4.730000019073486,4.769999980926514,20100,0,0
2017-03-08,4.730000019073486,4.789999961853027,4.679999828338623,4.75,43200,0,0
2017-03-09,4.860000133514404,5.110000133514404,4.699999809265137,4.940000057220459,174400,0,0
2017-03-10,4.849999904632568,5.0289998054504395,4.78000020980835,4.989999771118164,51600,0,0
2017-03-13,5.0,5.0,4.840000152587891,4.880000114440918,9200,0,0
2017-03-14,4.896999835968018,4.896999835968018,4.735000133514404,4.800000190734863,16700,0,0
2017-03-15,4.829999923706055,4.849999904632568,4.71999979019165,4.820000171661377,52400,0,0
2017-03-16,4.869999885559082,4.900000095367432,4.730000019073486,4.730000019073486,16100,0,0
2017-03-17,4.789999961853027,4.880000114440918,4.730000019073486,4.809999942779541,12400,0,0
2017-03-20,4.849999904632568,4.849999904632568,4.710000038146973,4.710000038146973,27000,0,0
2017-03-21,4.710000038146973,4.71999979019165,4.599999904632568,4.71999979019165,32800,0,0
2017-03-22,4.71999979019165,4.840000152587891,4.650000095367432,4.840000152587891,17400,0,0
2017-03-23,4.739999771118164,4.789999961853027,4.699999809265137,4.789999961853027,11700,0,0
2017-03-24,4.785999774932861,4.800000190734863,4.710000038146973,4.710000038146973,25600,0,0
2017-03-27,4.650000095367432,4.730000019073486,4.519999980926514,4.670000076293945,43500,0,0
2017-03-28,4.699999809265137,5.03000020980835,4.679999828338623,4.96999979019165,81700,0,0
2017-03-29,5.070000171661377,5.070000171661377,4.710000038146973,4.739999771118164,27600,0,0
2017-03-30,4.739999771118164,4.949999809265137,4.599999904632568,4.860000133514404,40100,0,0
2017-03-31,4.71999979019165,5.389999866485596,4.71999979019165,5.389999866485596,128200,0,0
2017-04-03,5.550000190734863,5.550000190734863,4.800000190734863,5.019999980926514,134100,0,0
