Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.059999942779541,1.149999976158142,1.059999942779541,1.0700000524520874,43000,0,0
2017-02-09,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,4100,0,0
2017-02-10,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.100000023841858,26600,0,0
2017-02-13,1.090000033378601,1.1200000047683716,1.090000033378601,1.090000033378601,14200,0,0
2017-02-14,1.0399999618530273,1.190000057220459,1.0099999904632568,1.100000023841858,196200,0,0
2017-02-15,1.1100000143051147,1.1799999475479126,1.059999942779541,1.0700000524520874,17700,0,0
2017-02-16,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.1100000143051147,4400,0,0
2017-02-17,1.1100000143051147,1.1100000143051147,1.0399999618530273,1.0800000429153442,11800,0,0
2017-02-21,1.059999942779541,1.090000033378601,1.059999942779541,1.0800000429153442,7500,0,0
2017-02-22,1.0499999523162842,1.100000023841858,1.0399999618530273,1.0700000524520874,8300,0,0
2017-02-23,1.090000033378601,1.090000033378601,1.0399999618530273,1.0700000524520874,6500,0,0
2017-02-24,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0800000429153442,9500,0,0
2017-02-27,1.0700000524520874,1.100000023841858,1.0399999618530273,1.100000023841858,10000,0,0
2017-02-28,1.1100000143051147,1.149999976158142,1.0399999618530273,1.0499999523162842,57000,0,0
2017-03-01,1.1200000047683716,1.1200000047683716,1.059999942779541,1.059999942779541,7000,0,0
2017-03-02,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,13300,0,0
2017-03-03,1.1200000047683716,1.1200000047683716,1.090000033378601,1.090000033378601,1000,0,0
2017-03-06,1.0700000524520874,1.090000033378601,1.0499999523162842,1.090000033378601,4100,0,0
2017-03-07,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,300,0,0
2017-03-08,1.0700000524520874,1.090000033378601,1.059999942779541,1.0800000429153442,6900,0,0
2017-03-09,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0800000429153442,3100,0,0
2017-03-10,1.0800000429153442,1.100000023841858,1.0399999618530273,1.090000033378601,4600,0,0
2017-03-13,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,400,0,0
2017-03-14,1.0700000524520874,1.100000023841858,1.0499999523162842,1.100000023841858,17700,0,0
