Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,59.63999938964844,65.12000274658203,58.720001220703125,63.40999984741211,4467300,0,0
2017-02-09,63.40999984741211,66.52999877929688,62.52000045776367,65.12999725341797,1946800,0,0
2017-02-10,64.88999938964844,64.98999786376953,63.130001068115234,63.130001068115234,1379400,0,0
2017-02-13,63.5099983215332,63.790000915527344,61.77000045776367,62.09000015258789,1011300,0,0
2017-02-14,61.849998474121094,62.790000915527344,61.400001525878906,62.599998474121094,959200,0,0
2017-02-15,62.27000045776367,63.400001525878906,62.16999816894531,62.38999938964844,759500,0,0
2017-02-16,62.189998626708984,63.4900016784668,60.810001373291016,61.369998931884766,1634900,0,0
2017-02-17,61.86000061035156,66.05999755859375,61.5,65.80000305175781,2950200,0,0
2017-02-21,65.37999725341797,65.58999633789062,62.900001525878906,62.9900016784668,1572700,0,0
2017-02-22,63.06999969482422,63.66999816894531,61.040000915527344,61.189998626708984,1930400,0,0
2017-02-23,62.40999984741211,63.83000183105469,56.810001373291016,57.709999084472656,3280600,0,0
2017-02-24,57.5099983215332,59.33000183105469,56.560001373291016,57.900001525878906,1690400,0,0
2017-02-27,57.689998626708984,61.2400016784668,57.5099983215332,60.91999816894531,1571800,0,0
2017-02-28,60.400001525878906,60.5,57.5,57.810001373291016,1951900,0,0
2017-03-01,58.5,59.849998474121094,58.31999969482422,59.27000045776367,1604600,0,0
2017-03-02,58.95000076293945,61.040000915527344,58.86000061035156,59.88999938964844,1439400,0,0
2017-03-03,60.0,62.290000915527344,60.0,62.16999816894531,1114800,0,0
2017-03-06,61.66999816894531,61.70000076293945,60.130001068115234,61.20000076293945,812600,0,0
2017-03-07,60.43000030517578,61.2400016784668,59.650001525878906,60.060001373291016,785900,0,0
2017-03-08,59.27000045776367,61.43000030517578,58.7599983215332,59.08000183105469,1349900,0,0
2017-03-09,59.20000076293945,62.04999923706055,58.2599983215332,60.31999969482422,1422200,0,0
2017-03-10,60.599998474121094,62.4900016784668,60.06999969482422,62.400001525878906,1334200,0,0
2017-03-13,62.79999923706055,63.0099983215332,60.349998474121094,60.599998474121094,1547100,0,0
