Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.753055349491214,11.87480025126359,11.518930744493838,11.565755844116211,495500,0.0,0
2017-02-09,11.874800999532463,12.03400581241184,11.565756572911216,11.987180709838867,412400,0.0,0
2017-02-10,11.940355300903322,12.034005503646412,11.753055788531665,11.94035530090332,225100,0.0,0
2017-02-13,11.940356153010764,12.268130992888267,11.921625753879667,12.080830574035645,294100,0.0,0
2017-02-14,12.080831029662018,12.080831029662018,11.799882177016324,11.84670639038086,301100,0.0,0
2017-02-15,11.753056389298694,12.127655433189943,11.706231285533645,12.034006118774414,405900,0.0,0
2017-02-16,12.080829711903434,12.12765481327498,11.753055788531665,11.94035530090332,564100,0.0,0
2017-02-17,11.987180402274866,12.12765481327498,11.799880889903209,11.94035530090332,1049200,0.0,0
2017-02-21,11.987180402274866,12.12765481327498,11.799880889903209,11.94035530090332,517000,0.0,0
2017-02-22,11.940355739593507,12.034005945777318,11.65940601415663,11.706231117248535,279300,0.0,0
2017-02-23,11.753056627272729,12.221305888175111,11.706231522559573,12.080830574035645,639000,0.0,0
2017-02-24,11.987181709818328,12.080831029662018,11.706231964058011,11.84670639038086,358900,0.0,0
2017-02-27,11.893529891967773,12.127654499656567,11.846704791807115,11.893529891967773,527200,0.0,0
2017-02-28,11.89353080747927,12.127655433189943,11.799881493063742,12.034006118774414,354400,0.0,0
2017-03-01,12.0808292851234,12.343049486294777,12.03400507852054,12.174479484558105,568700,0.0,0
2017-03-02,12.127654603262748,12.502254514633712,12.080829502702064,12.36177921295166,282700,0.0,0
2017-03-03,12.314955204486836,12.408605413913147,11.940356153010764,12.080830574035645,345800,0.0,0
2017-03-06,12.034006322058396,12.361780267721503,11.987181217502355,12.221305847167969,368000,0.0,0
2017-03-07,12.174479151879256,12.408603750953857,12.034004749680282,12.268129348754883,245000,0.0,0
2017-03-08,12.314953890595671,12.408604090030376,12.174479484558105,12.174479484558105,210500,0.0,0
2017-03-09,12.221304804384117,12.549078722079889,12.174479703823431,12.36177921295166,241800,0.0,0
2017-03-10,12.408605575561523,12.530350492155879,12.268131152706667,12.408605575561523,224600,0.0,0
2017-03-13,12.361779097907048,12.642728805541994,12.17447959052192,12.642728805541992,243400,0.0,0
2017-03-14,12.549078496067942,12.595903595785295,12.127654384840753,12.174479484558105,312700,0.0,0
2017-03-15,12.174480306661502,12.455430030822754,12.1276552037822,12.455430030822754,242700,0.0,0
2017-03-16,12.45543057825944,12.642730104894213,12.361780368384757,12.549079895019531,222700,0.0,0
2017-03-17,12.502255004549715,12.736379623413084,12.408604799758551,12.736379623413086,645900,0.0,0
2017-03-20,12.783204631917542,12.783204631917542,12.268131152706667,12.408605575561523,186900,0.0,0
2017-03-21,12.408605051833266,12.502255258526889,12.080830221520147,12.108925819396973,160000,0.0,0
2017-03-22,12.080830021870264,12.127655124443235,11.893530504692924,11.987180709838867,210300,0.0,0
2017-03-23,11.987179673166661,12.174479174146013,11.89352947611975,12.127654075622559,376400,0.0,0
2017-03-24,12.174479151879256,12.361778652516042,12.127654053441441,12.268129348754883,182700,0.0,0
2017-03-27,12.080830396642627,12.68955496274606,11.94035597768045,12.5022554397583,286900,0.0,0
2017-03-28,12.45543053734874,12.717649873776145,12.193211200921333,12.689555168151855,543700,0.0,0
