Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,33.155623311508386,33.155623311508386,32.405097884186915,32.76711654663086,44100,0.0,0
2017-02-09,32.93487732018523,33.27923609540623,32.55519883256383,33.07615280151367,51200,0.0,0
2017-02-10,33.2704095209376,33.526472396279885,33.08498607394077,33.49998092651367,44700,0.0,0
2017-02-13,33.55295423831332,33.88848472381281,33.41167877625133,33.729549407958984,64300,0.0,0
2017-02-14,33.552968941482845,33.80020026636182,33.349885586293084,33.773712158203125,43700,0.0,0
2017-02-15,33.59710651272151,34.294655670048904,33.59710651272151,34.12689208984375,30700,0.0,0
2017-02-16,34.144541067119754,34.59485887703433,33.82667383269302,34.20635223388672,95500,0.0,0
2017-02-17,34.082737196204405,34.356459884132065,33.96795319621426,34.24167251586914,63600,0.0,0
2017-02-21,34.36529242271752,34.36529242271752,33.80902210263071,34.19752883911133,47500,0.0,0
2017-02-22,34.10923040996682,34.14454675193477,33.517637052386966,33.941463470458984,58500,0.0,0
2017-02-23,34.06508618368915,34.06508618368915,33.44700465993488,33.86199951171875,63500,0.0,0
2017-02-24,33.58828783065371,34.082750468135735,33.076161963805504,33.54413986206055,67200,0.0,0
2017-02-27,33.508819580078125,33.88849816652983,33.429351890628375,33.508819580078125,84800,0.0,0
2017-02-28,33.46465646999719,33.46465646999719,32.39625726898995,33.226253509521484,234100,0.0,0
2017-03-01,32.22850079570838,33.07615370688115,30.40074773237253,30.939361572265625,282600,0.0,0
2017-03-02,30.859898880713928,30.886386985876662,29.844478851340945,30.524368286132812,239600,0.0,0
2017-03-03,30.58617457867001,30.58617457867001,30.04756067884172,30.180007934570312,105200,0.0,0
2017-03-06,30.100533390846884,30.285956811965193,29.63255903232748,30.153512954711914,114100,0.0,0
2017-03-07,30.118205266265754,30.506712118185145,30.029905957915293,30.14469337463379,98400,0.0,0
2017-03-08,30.109364585168052,30.20649211097072,29.279371546235296,29.29703140258789,80400,0.0,0
2017-03-09,29.235226236230677,29.491289124115532,28.97033510350688,29.049802780151367,83300,0.0,0
2017-03-10,29.261711845558004,29.968089262053795,28.952672778426475,29.81798553466797,142300,0.0,0
2017-03-13,29.5530951685832,29.959261772260305,29.464795884127334,29.7914981842041,97600,0.0,0
2017-03-14,29.69437436636573,29.83564987087712,29.42065160275516,29.712034225463867,61700,0.0,0
2017-03-15,29.773833141524022,30.400742794740307,29.729681822849393,30.28595542907715,137900,0.0,0
2017-03-16,30.383079859814767,30.559675011786855,30.24180441189157,30.259464263916016,51700,0.0,0
2017-03-17,30.07405337953091,30.586175828170425,29.57958742198778,30.5067081451416,355800,0.0,0
2017-03-20,30.497869943008872,30.497869943008872,29.950424586078768,30.091703414916992,100800,0.0,0
2017-03-21,30.153515881850186,30.153515881850186,29.032140266563204,29.0762882232666,47500,0.0,0
2017-03-22,29.067456296290462,29.464794638866046,28.69660942206869,28.8378849029541,48800,0.0,0
2017-03-23,28.80256539910344,29.244051701099455,28.80256539910344,28.9968204498291,41400,0.0,0
2017-03-24,29.02331322189933,29.31469584489083,28.68778600353021,28.82906150817871,41600,0.0,0
2017-03-27,28.493526971599607,29.02330919852161,28.440547401598106,28.890865325927734,52600,0.0,0
2017-03-28,28.78491083027652,29.385332580743288,28.625975462901565,29.341184616088867,74100,0.0,0
2017-03-29,29.226392646197578,29.56192318803109,29.138096730686623,29.411819458007812,45800,0.0,0
2017-03-30,29.394157712076122,29.544261432452167,29.244050623427018,29.367666244506836,105000,0.0,0
2017-03-31,29.270544855880885,29.941602591533343,29.270544855880885,29.64139175415039,109600,0.0,0
2017-04-03,29.659049062989205,29.826812640418908,29.16458320617676,29.164583206176758,52000,0.0,0
2017-04-04,29.23522673303162,29.305862797764004,28.696612845318793,28.961503982543945,78000,0.0,0
2017-04-05,29.067462805782807,29.63256822414974,28.908530801433812,29.032146453857422,67600,0.0,0
2017-04-06,29.182248285160362,29.491290764084795,28.873209174509615,29.473630905151367,84100,0.0,0
2017-04-07,29.305865546429057,29.57076007677284,29.226397860980697,29.45597267150879,93000,0.0,0
2017-04-10,29.51777583870738,29.800326816094408,29.376500350013867,29.62373161315918,69200,0.0,0
2017-04-11,29.454656664817815,30.255539962842775,29.454656664817815,30.113161087036133,44000,0.26,0
2017-04-12,29.96188511624406,29.96188511624406,29.410167332473616,29.472457885742188,47900,0.0,0
2017-04-13,29.49024950594912,29.721617279356842,29.05421572423278,29.13430404663086,58800,0.0,0
2017-04-17,29.116508234829297,29.739413679434016,29.04531710140014,29.534744262695312,121500,0.0,0
2017-04-18,29.16100142856529,30.015274674908692,29.16100142856529,29.979679107666016,63100,0.0,0
2017-04-19,30.14875325296529,30.362319845288564,29.659326134763013,29.81060218811035,47500,0.0,0
2017-04-20,29.855097792690074,30.7360694051396,29.71271891936875,30.504701614379883,103500,0.0,0
2017-04-21,30.451310599422833,31.04752104991384,30.451310599422833,30.842851638793945,137300,0.0,0
2017-04-24,31.21659597690114,31.545846449126227,30.994128799396133,31.10091209411621,57300,0.0,0
2017-04-25,31.305583992441328,31.46576064461482,31.136510146071533,31.261091232299805,77500,0.0,0
2017-04-26,31.163209188360863,32.14206361748221,31.163209188360863,31.839508056640625,65400,0.0,0
2017-04-27,31.81280785950688,32.1598561293869,31.350075701473557,31.447961807250977,40300,0.0,0
2017-04-28,31.456862118968996,31.545851039668477,30.83395664697375,30.976335525512695,45000,0.0,0
2017-05-01,31.047518190304302,31.18989704556009,30.780558261022154,30.896242141723633,34800,0.0,0
2017-05-02,30.994134296981123,31.207700924302664,30.66488037177488,30.878450393676758,69300,0.0,0
2017-05-03,32.92515192108766,34.01969034787143,32.07087852378044,32.83616638183594,152200,0.0,0
2017-05-04,32.92514809763345,32.92514809763345,31.492458677819798,31.58144760131836,77300,0.0,0
2017-05-05,31.501351052852616,31.51914543833175,30.887339521859495,31.07421112060547,65900,0.0,0
2017-05-08,31.03862099697942,31.36787146327475,30.513598331740006,30.896242141723633,119500,0.0,0
2017-05-09,30.958532813365036,33.20100233933024,30.958532813365036,32.2844352722168,150700,0.0,0
2017-05-10,32.204348889803605,32.50690440105046,31.90179337855675,32.3912239074707,70700,0.0,0
2017-05-11,32.177656925383445,32.177656925383445,31.465762536574562,32.008583068847656,77900,0.0,0
2017-05-12,31.964089761442533,32.41792480854707,31.75052312304788,31.95519256591797,81200,0.0,0
2017-05-15,32.115372338607465,32.38233235963165,31.97299343442251,32.079776763916016,48000,0.0,0
2017-05-16,32.07087238384843,32.20435066717176,31.599239611281785,31.77721405029297,54800,0.0,0
2017-05-17,31.42126522107367,31.572541271648056,30.353422095291968,30.442407608032227,90500,0.0,0
2017-05-18,30.300034011408332,30.406817324151657,29.988581268165166,30.148757934570312,54600,0.0,0
2017-05-19,30.13985943058116,30.486907766946793,29.97078555748985,30.264440536499023,65400,0.0,0
2017-05-22,30.31782647237772,30.88734189977987,29.712715482118007,30.833951950073242,172500,0.0,0
2017-05-23,30.976334970209315,31.136511630016717,30.3356283309797,30.664878845214844,83700,0.0,0
2017-05-24,30.691576730738042,31.020827239743447,29.650428458527283,29.66822624206543,99500,0.0,0
2017-05-25,29.872899184175985,29.91739195097889,29.51695026059171,29.68602752685547,89300,0.0,0
2017-05-26,29.739418986356704,29.739418986356704,29.098715644062835,29.285587310791016,63500,0.0,0
2017-05-30,29.10760887802402,29.169899425121333,28.55589114891344,29.01862335205078,90500,0.0,0
2017-05-31,29.143203521873158,29.721619606093526,29.000824648083853,29.51694679260254,92400,0.0,0
2017-06-01,29.641532955814125,30.175452914111066,29.561444622611553,30.148757934570312,63800,0.0,0
2017-06-02,30.148756654632834,30.736069941657753,30.050870541031987,30.113161087036133,47400,0.0,0
2017-06-05,30.068668882078082,30.113161645108438,29.561443915455513,29.570341110229492,42000,0.0,0
2017-06-06,29.60593831671865,29.828405538760798,29.36567330956348,29.54364776611328,77000,0.0,0
2017-06-07,29.588141118417347,29.837303325780372,29.312280535565083,29.55254554748535,78100,0.0,0
2017-06-08,29.49025159187177,30.371223200564092,29.49025159187177,30.041969299316406,53400,0.0,0
2017-06-09,30.113163481134407,30.602590693469594,29.88179906252192,30.469112396240234,85200,0.0,0
2017-06-12,30.451314792794204,31.198804803313948,30.139858641572378,30.584793090820312,55100,0.0,0
2017-06-13,30.664874784462594,30.736065910318576,30.237738213065857,30.442407608032227,39700,0.0,0
