Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-19,9.148341158285257,11.687614367911253,9.148341158285257,10.435370445251465,601700,0.0,0
2018-07-20,10.435371781553727,10.567552865529658,9.56575746642425,9.7257661819458,795600,0.0,0
2018-07-23,9.391834589686328,10.087526040774204,9.280524063666357,9.892732620239258,787000,0.0,0
2018-07-24,9.670111093702275,9.920560445604366,9.670111093702275,9.79533576965332,450000,0.0,0
2018-07-25,9.635325515497307,10.045782856929645,9.635325515497307,9.774463653564453,397400,0.0,0
2018-07-26,9.6701102066729,10.066654756322224,9.530972059192008,9.94143009185791,319500,0.0,0
2018-07-27,9.885773554297339,10.365800266888327,9.885773554297339,10.337972640991211,238900,0.0,0
2018-07-30,10.09447978117437,10.400583626649409,10.09447978117437,10.372756004333496,179200,0.0,0
2018-07-31,10.261448090187175,10.470155641663245,10.108395797309653,10.164051055908203,182500,0.0,0
2018-08-01,10.191877644397994,10.400585174560547,10.191877644397994,10.400585174560547,107500,0.0,0
2018-08-02,10.26840310625963,10.435368848606238,10.219704267144706,10.24753189086914,258800,0.0,0
2018-08-03,10.268404595749754,10.393628588942715,10.22666282237678,10.296232223510742,117900,0.0,0
2018-08-06,10.365798235067015,10.435367617904834,10.261444824273088,10.421453475952148,185700,0.0,0
2018-08-07,10.296229515691998,10.456238167371058,10.296229515691998,10.421453475952148,217600,0.0,0
2018-08-08,10.310145928666055,10.407542959667685,10.28231830030316,10.351887702941895,156400,0.0,0
2018-08-09,10.309340817742186,10.462795335588671,10.309340817742186,10.35816764831543,213600,0.039,0
2018-08-10,10.330265716865522,10.811553955078125,10.302364959073582,10.811553955078125,261000,0.0,0
2018-08-13,10.748776935598244,11.160313606262207,10.699950776436935,11.160313606262207,290100,0.0,0
2018-08-14,11.055682849579913,11.502094843623142,10.811550791432765,11.376541137695312,598000,0.0,0
2018-08-15,11.306792180385939,11.397470474243164,10.930132284770044,11.397470474243164,204700,0.0,0
2018-08-16,11.327717002958709,11.502096885388022,11.020808702573959,11.460246086120605,262900,0.0,0
2018-08-17,11.47419506650776,11.47419506650776,11.237038355717507,11.453269004821777,158900,0.0,0
2018-08-20,11.425370501502785,11.502098083496094,11.188215060675674,11.502098083496094,230900,0.0,0
2018-08-21,11.432344255899404,11.50209647244953,11.327716596280652,11.439319610595703,214600,0.0,0
2018-08-22,11.474197991215929,11.502098083496094,11.334693538575925,11.502098083496094,151400,0.0,0
2018-08-23,11.411419358995436,11.676476181599115,11.411419358995436,11.599748611450195,367000,0.0,0
2018-08-24,11.509071955240884,11.67647647857666,11.19518764247825,11.67647647857666,243700,0.0,0
2018-08-27,11.578822242802259,11.662523825313718,11.411417747366674,11.52302074432373,263800,0.0,0
2018-08-28,11.418394941714013,11.64160097161071,11.341667370032193,11.48814582824707,212800,0.0,0
2018-08-29,11.48814629391669,11.60672466840747,11.209138745236306,11.404444694519043,214200,0.0,0
2018-08-30,11.453271471879255,11.460246827277087,10.944081836348012,11.062660217285156,194400,0.0,0
2018-08-31,11.02080654551104,11.209136435766206,10.895252841870041,10.985930442810059,189300,0.0,0
2018-09-04,10.916182034856616,11.146363461468203,10.846430470396278,10.909207344055176,129300,0.0,0
2018-09-05,10.853404523569502,11.16031283380838,10.741800836457973,11.153337478637695,123600,0.0,0
2018-09-06,11.146360979937809,11.160311688847948,10.839452701185312,11.083584785461426,107300,0.0,0
2018-09-07,11.132410979723504,11.132410979723504,10.581370614542221,10.839452743530273,126700,0.0,0
2018-09-10,10.777707992272525,11.753034694378192,10.454938057481083,11.40219783782959,954700,0.092,0
2018-09-11,11.339044485264372,11.514462873140785,11.016274624805053,11.381144523620605,577800,0.0,0
2018-09-12,11.310977384316695,11.73899730831918,11.254843557971977,11.717947959899902,601700,0.0,0
2018-09-13,11.619715360617281,11.73899993558852,11.479381432515776,11.710933685302734,432300,0.0,0
2018-09-14,11.68286403053661,11.844248621563398,11.654797785214411,11.823199272155762,587000,0.0,0
2018-09-17,11.844252008716412,12.047738033422373,11.654801118189317,11.92845344543457,652900,0.0,0
2018-09-18,11.893367646130494,12.48277355691825,11.893367646130494,12.286304473876953,894000,0.0,0
2018-09-19,11.921432356835643,12.784490422712482,11.788114019870093,12.412604331970215,1487400,0.0,0
2018-09-20,12.405591391787343,12.980963619151026,12.286306807699528,12.461725234985352,1413400,0.0,0
2018-09-21,12.398570698710138,12.616089107224777,12.096850882005583,12.300336837768555,2917200,0.0,0
2018-09-24,12.27227119013443,12.384538859860992,11.374128493985745,11.451313018798828,719700,0.0,0
2018-09-25,11.451312551541905,11.851266275915178,10.925057369295779,10.9601411819458,632000,0.0,0
2018-09-26,10.904007298855468,11.14257642076866,10.665438176942274,10.679471969604492,263400,0.0,0
2018-09-27,10.665439161414442,10.840857570875759,10.412836892690672,10.490020751953125,409700,0.0,0
2018-09-28,10.468967624232508,10.721569818013803,10.349683087654917,10.707536697387695,227600,0.0,0
2018-10-01,10.932076313762014,11.107494740708347,10.546155640646443,10.728590965270996,233200,0.0,0
2018-10-02,10.679472773269241,10.770690424933889,10.37073600314765,10.602288246154785,248100,0.0,0
2018-10-03,10.560187578958557,10.686488369115128,10.468969932687209,10.567204475402832,110800,0.0,0
2018-10-04,10.518087658531867,10.588255289902467,10.314602330558875,10.363719940185547,113900,0.0,0
2018-10-05,10.349685809797572,10.440903459946808,9.893598228219497,9.928681373596191,177300,0.0,0
2018-10-08,9.94271311068358,10.525102036503329,9.94271311068358,10.069014549255371,111900,0.0,0
2018-10-09,10.040948381472216,10.47598588425827,10.026914589849433,10.377751350402832,127400,0.0,0
2018-10-10,10.301496161367714,10.590982920113774,10.301496161367714,10.562740325927734,357500,0.092,0
2018-10-11,10.506255983669853,10.583922955597183,10.146162373780516,10.27325439453125,416900,0.0,0
2018-10-12,10.216769312342842,10.407406672178519,9.37655088016116,10.230890274047852,514800,0.0,0
2018-10-15,10.033188727333169,10.24500846862793,9.814308170878759,10.24500846862793,299300,0.0,0
2018-10-16,10.230891175789111,10.24501281209541,9.828433968053105,9.884919166564941,353600,0.0,0
2018-10-17,9.948464727557182,10.223829889350576,9.835494335707928,10.075556755065918,272300,0.0,0
2018-10-18,9.955524057455582,10.153222213644232,9.927281463714346,9.99788761138916,243400,0.0,0
2018-10-19,9.997888770051574,10.040253002251323,9.828433187965832,9.948464393615723,181200,0.0,0
2018-10-22,9.913162000330763,9.983768836819204,9.70840298254232,9.779009819030762,337300,0.0,0
2018-10-23,9.708402752876282,10.08967817950952,9.708402752876282,9.884919166564941,257900,0.0,0
2018-10-24,9.856677173041158,9.997890177998851,9.743706769075002,9.814312934875488,186500,0.0,0
2018-10-25,9.884919400406726,9.983768836819204,9.602493401166356,9.779009819030762,254300,0.0,0
2018-10-26,9.673098957890799,9.800190986259905,9.546007602878348,9.630735397338867,161400,0.0,0
2018-10-29,9.701340420121669,9.821371616558874,9.440096249451454,9.567188262939453,155400,0.0,0
2018-10-30,9.637796147109851,9.743706401854118,9.404794529371843,9.560129165649414,192400,0.0,0
2018-10-31,9.40479439110881,9.701342022662393,9.284763174843945,9.44009780883789,278000,0.0,0
2018-11-01,9.49658140023439,9.588370001448908,9.185912858194664,9.348307609558105,157600,0.0,0
2018-11-02,9.298882363979612,9.531883916970367,9.20003295502491,9.454216957092285,195200,0.0,0
2018-11-05,9.43303915292452,9.524827790717858,9.235340911023327,9.334190368652344,237200,0.0,0
2018-11-06,9.313005092773272,9.757826507548899,8.628121936393791,8.94585132598877,311800,0.0,0
2018-11-07,8.883263254700891,9.09663240759077,8.584546576311428,8.698343276977539,291100,0.092,0
2018-11-08,8.584546732482329,9.032621758217948,8.534760844605655,8.72679328918457,284400,0.0,0
2018-11-09,8.76235370170497,9.28155197329879,8.655669469136747,9.09663200378418,218600,0.0,0
2018-11-12,9.16775437020509,9.416684447650962,8.968609494310302,9.324224472045898,165800,0.0,0
2018-11-13,9.32422352644888,9.637165054957658,9.267325190043953,9.58737850189209,243100,0.0,0
2018-11-14,9.608718083411633,9.729627245483659,9.167755536323817,9.267327308654785,399700,0.0,0
2018-11-15,9.352674679803293,9.51625794040008,9.189092097488324,9.33845043182373,289200,0.0,0
2018-11-16,9.331339116744147,10.056794166564941,9.267328297256205,10.056794166564941,499700,0.0,0
2018-11-19,9.971445958237382,9.992782670528154,9.736739409911479,9.957221031188965,301400,0.0,0
2018-11-20,9.836310202436167,10.04967932413804,9.701176809717966,9.900321006774902,285100,0.0,0
2018-11-21,9.871873291609674,9.92877164201696,9.708290025477352,9.793638229370117,138500,0.0,0
2018-11-23,9.672726733360456,9.964330878470653,9.587378550042748,9.857645988464355,130200,0.0,0
2018-11-26,9.70828768508088,9.921656786811798,9.672726733360456,9.857645988464355,379500,0.0,0
2018-11-27,9.7154016091507,9.907434033098754,9.530481647930005,9.70828914642334,284400,0.0,0
2018-11-28,9.665615733435807,9.935883212729994,9.637166560788092,9.758075714111328,165600,0.0,0
2018-11-29,9.715401533290379,9.886096567723524,9.509144863779888,9.523369789123535,280000,0.0,0
