Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,41.916575094014924,41.916575094014924,41.01565252316032,41.442405700683594,53900,0.07,0
2017-02-09,41.537239877060834,42.20107777913412,41.442407441461306,41.963993072509766,62800,0.0,0
2017-02-10,42.153664101608456,42.438165043177236,41.91657938069685,42.201080322265625,71100,0.0,0
2017-02-13,42.58040424382301,43.24423836437233,42.24848356592372,43.10198974609375,168400,0.0,0
2017-02-14,43.05457868105334,43.67099666911492,42.53298949887616,43.57616424560547,107600,0.0,0
2017-02-15,43.6710009637321,43.76583701419282,43.386500047600784,43.62358474731445,79800,0.0,0
2017-02-16,43.48132820447095,43.71841288086964,43.48132820447095,43.57616424560547,133800,0.0,0
2017-02-17,43.576169000468965,43.86066991966603,43.24424824671784,43.67100143432617,89200,0.0,0
2017-02-21,43.81325531005859,44.002923802356584,43.6235868177606,43.813255310058594,77700,0.0,0
2017-02-22,43.670999744952226,44.80900699534315,43.14941414366377,44.571922302246094,233200,0.0,0
2017-02-23,44.666755204853665,45.70993003608905,43.90808490244406,44.61933898925781,78600,0.0,0
2017-02-24,44.09774875551637,44.666750518214975,43.81324787416707,44.19258117675781,67900,0.0,0
2017-02-27,44.19258739700128,44.477091936020464,43.24424858060533,44.05033874511719,57000,0.0,0
2017-02-28,43.71841683217665,43.81325288188253,43.05458257236246,43.24424743652344,116800,0.0,0
2017-03-01,44.05033795092315,44.71417583395692,44.05033795092315,44.3348388671875,97100,0.0,0
2017-03-02,44.240006061495514,44.42967092565648,43.1019987884027,43.24424743652344,95100,0.0,0
2017-03-03,43.149413282059804,44.240004295579546,43.05458085376472,43.43391418457031,66500,0.0,0
2017-03-06,43.00715371628339,43.33907439418268,42.81748889191195,43.10198974609375,75200,0.0,0
2017-03-07,43.29166887665633,44.429672574352786,42.95974811680693,43.38650131225586,99000,0.0,0
2017-03-08,43.67100189839591,44.32535799889068,43.007164001464844,43.007164001464844,80800,0.0,0
2017-03-09,43.196833157673794,43.6235863564248,42.817499794715,43.05458450317383,73300,0.0,0
2017-03-10,43.48133034296085,43.67099881693306,42.24849068857937,42.722660064697266,72800,0.0,0
2017-03-13,42.722659591246824,43.054580321426165,42.485574905815234,42.67524337768555,82200,0.0,0
2017-03-14,42.43816500078908,43.05458672159385,42.153664059504464,42.91233444213867,74000,0.0,0
2017-03-15,43.05458450317383,43.17786594688202,42.62783130442283,43.05458450317383,72900,0.0,0
2017-03-16,43.24424778072242,43.62358474731445,43.007163081008756,43.62358474731445,98800,0.0,0
