Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,14.721475630815375,14.889024236253928,14.622469966831645,14.881409645080566,1078300,0.0,0
2017-02-09,14.88902420424063,14.911872335547052,14.675780789161305,14.74432373046875,906300,0.0,0
2017-02-10,14.691015736971021,14.881412510425106,14.668167601216174,14.866180419921875,683900,0.0,0
2017-02-13,14.904253007981497,15.033722818301996,14.820477997594264,14.919485092163086,921300,0.0,0
2017-02-14,14.904256328009714,14.919488415584357,14.59962183957597,14.835713386535645,987200,0.0,0
2017-02-15,14.736707719073703,14.919488412091154,14.607237879943199,14.873793601989746,1095100,0.0,0
2017-02-16,14.866178567051424,15.125118262884577,14.866178567051424,15.079421997070312,1182100,0.0,0
2017-02-17,15.087036091109539,15.117500264381022,14.86617664533822,15.003262519836426,1028600,0.0,0
2017-02-21,14.942332901559817,15.300278156567348,14.88902060805483,15.246967315673828,957300,0.0,0
2017-02-22,15.246969222604458,15.437365936814968,15.216505051077185,15.23173713684082,1216600,0.0,0
2017-02-23,15.345974874844797,15.345974874844797,15.125115441718664,15.23173713684082,1353400,0.0,0
2017-02-24,15.231737184742194,15.414517856645702,15.125115489284727,15.384055137634277,2741600,0.0,0
2017-02-27,15.924779776406794,15.955243945477864,15.277430709761898,15.673456192016602,1640800,0.0,0
2017-02-28,15.802927424268026,15.85623827231757,15.559219860263445,15.612530708312988,2659000,0.0,0
2017-03-01,15.61252925059957,15.62776133508058,15.429748594662032,15.566834449768066,2267700,0.0,0
2017-03-02,15.46021125227025,15.475443336693385,15.353589566531351,15.43736457824707,2017400,0.0,0
2017-03-03,15.4373660785362,15.650609470738177,15.323128339483477,15.627762794494629,2093400,0.0,0
2017-03-06,15.559216422332094,15.582063093527083,15.254582034637734,15.422130584716797,1715400,0.0,0
2017-03-07,15.3612093753884,15.513527351745832,15.239355575347204,15.32313060760498,1405600,0.0,0
2017-03-08,15.246972035107575,15.269818715355749,14.949952118374053,14.995648384094238,1447200,0.0,0
2017-03-09,14.988034239921491,15.109888058732876,14.63770342137968,14.706246376037598,1909800,0.0,0
2017-03-10,14.76717328544329,14.972802149417042,14.546313783577192,14.706246376037598,1936900,0.0,0
2017-03-13,14.774786453611897,14.889024204925622,14.652932658529014,14.73670768737793,1475600,0.0,0
2017-03-14,14.729092103604826,14.797635047056051,14.569158084681344,14.69101333618164,935100,0.0,0
2017-03-15,14.759550738047926,15.170808284820849,14.652929056711892,15.117497444152832,2526200,0.0,0
2017-03-16,15.11749794872734,15.186040875477241,15.026106895523636,15.163192749023438,1644100,0.0,0
2017-03-17,15.193658374207791,15.338358831119432,15.140346074037993,15.201272964477539,4129800,0.0,0
2017-03-20,15.201274376374414,15.231738550729531,15.117500802121416,15.147963523864746,1140800,0.0,0
2017-03-21,15.216504496820548,15.239352624633767,15.003261114343559,15.048955917358398,1276700,0.0,0
2017-03-22,15.079417737971001,15.178424833325973,14.949947926622466,15.163192749023438,2188100,0.0,0
