Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-08,26.36170054452779,28.094041009685196,25.608509818697758,27.0301570892334,1062300,0.0,0
2017-11-09,26.85127197911533,27.28435614212617,26.597069468262127,26.823026657104492,200100,0.0,0
2017-11-10,26.785368469449477,27.952814862445685,26.455846890162675,27.416166305541992,57600,0.0,0
2017-11-13,27.670364422892703,27.670364422892703,26.69121668034843,27.067811965942383,10000,0.0,0
2017-11-14,26.832437700032976,27.25610848728,26.78536396622679,26.808900833129883,39400,0.0,0
2017-11-15,26.719459544601285,27.22786451440928,26.69121602122168,27.001907348632812,89800,0.0,0
2017-11-16,26.80419637470772,27.773930878985688,26.80419637470772,27.58563232421875,61100,0.0,0
2017-11-17,27.020736430637236,27.397331691171818,26.606480746175265,27.265522003173828,41600,0.0,0
2017-11-20,27.03391991280085,27.322015360701652,26.832440575364593,27.209035873413086,23600,0.0,0
2017-11-21,27.105468196652488,27.303180017579518,26.860680849970674,27.237276077270508,36200,0.0,0
2017-11-22,27.077226205338707,27.19020388952453,26.93600320223247,27.086641311645508,20600,0.0,0
2017-11-24,27.209035523751265,27.209035523751265,26.775951385498047,26.775951385498047,5900,0.0,0
2017-11-27,26.832436954933826,27.16195846967029,26.75711790548673,26.964244842529297,26000,0.0,0
2017-11-28,27.077226501382107,27.303183667972124,26.926588390322095,27.19961929321289,59400,0.0,0
2017-11-29,27.25611114501953,27.25611114501953,27.02073886154181,27.25611114501953,13400,0.0,0
2017-11-30,27.256116102730747,27.764519393728932,26.841860305650062,27.0301570892334,40900,0.0,0
2017-12-01,27.06780777604866,27.270228047425014,26.962361471554246,27.237276077270508,52600,0.0,0
2017-12-04,26.964246316565443,27.237279008079224,26.832438421764518,26.973661422729492,81000,0.0,0
2017-12-05,27.058394519856687,27.237277938452984,26.973660363455693,27.077224731445312,54800,0.0,0
2017-12-06,26.917169694507013,27.209030771297613,26.917169694507013,27.11488151550293,28600,0.0,0
2017-12-07,27.07722341836611,27.773925051629114,26.804190750814914,27.5479679107666,150900,0.0,0
2017-12-08,27.538558845957077,27.585632587223568,26.823026845068078,27.020740509033203,105500,0.0,0
2017-12-11,27.048987306316235,27.830423357770517,26.997205107212604,27.0301570892334,54900,0.0,0
2017-12-12,27.030146373219022,27.256105297135683,26.92658381181715,26.935998916625977,76700,0.0,0
2017-12-13,27.02073833726042,27.25611061617123,26.785366058349606,26.78536605834961,66400,0.0,0
2017-12-14,26.775952916167874,27.020740319684133,26.775952916167874,26.823026657104492,66700,0.0,0
2017-12-15,26.62531514713599,26.954834929605138,25.994517313090835,26.61590003967285,469000,0.0,0
2017-12-18,26.832438185747584,27.067810450534843,26.38993897441677,26.89834213256836,180800,0.0,0
2017-12-19,26.823023099154394,27.2561090004665,26.404060754848338,27.180789947509766,45700,0.0,0
2017-12-20,27.086644989373557,27.529144271386848,26.644143911612108,27.369091033935547,108500,0.0,0
2017-12-21,27.50089817431529,27.839834854845087,26.81361150168373,27.745685577392578,48300,0.0,0
2017-12-22,27.773926822425715,27.839830768244017,27.270230327102567,27.792757034301758,20500,0.0,0
2017-12-26,27.82100249823961,28.112865415446407,27.340844632121012,27.95281219482422,57400,0.0,0
2017-12-27,27.952808270078776,28.009297105970532,27.538552616794558,27.632701873779297,31100,0.0,0
2017-12-28,27.698610251703812,28.437679074434218,27.491483289757994,28.301162719726562,69600,0.0,0
2017-12-29,28.970732917712684,28.970732917712684,27.64102165773768,27.971092224121094,26300,0.05,0
2018-01-02,28.008815815744548,28.008815815744548,27.58443910994179,27.905078887939453,26800,0.0,0
2018-01-03,27.92393963113178,27.92393963113178,27.441093100559417,27.688175201416016,49300,0.0,0
2018-01-04,27.791908227595844,27.86263827066267,27.442977905273438,27.442977905273438,44700,0.0,0
2018-01-05,27.612729444589814,27.612729444589814,26.528211676479145,27.20721435546875,77700,0.0,0
2018-01-08,27.4429844280072,27.794744251508416,26.910156226814724,27.08462142944336,79900,0.0,0
2018-01-09,27.112908488856966,27.3486729104992,26.91486723807259,27.244935989379883,156500,0.0,0
2018-01-10,27.160059129438253,28.291729009306383,27.131768551622347,27.961658477783203,93600,0.0,0
2018-01-11,28.00881158584615,29.11218905556105,27.631587104883394,28.19742202758789,122400,0.0,0
2018-01-12,28.197424751386887,28.702904813259618,27.989952705807813,28.291730880737305,34800,0.0,0
2018-01-16,28.489773980740544,28.489773980740544,27.20721665413114,27.367536544799805,51600,0.0,0
2018-01-17,27.54671302336781,28.150271140982856,27.31094861146467,27.442977905273438,47200,0.0,0
2018-01-18,27.44298109342389,27.631591565614134,27.273230409334722,27.367536544799805,27700,0.0,0
2018-01-19,27.207215155754778,27.65045162966852,27.207215155754778,27.527854919433594,48400,0.0,0
2018-01-22,27.565576075574143,27.857925256990935,27.178922563367227,27.386396408081055,26900,0.0,0
2018-01-23,27.41468489570769,27.688172470599696,27.171376575054836,27.5938663482666,28700,0.0,0
2018-01-24,27.659883945875634,27.682517490336853,27.178924273869637,27.367536544799805,25700,0.0,0
2018-01-25,27.348675874342813,27.39582804428534,27.112911427150202,27.254369735717773,35500,0.0,0
2018-01-26,27.235506213900475,27.273229386167277,26.877145071065144,27.131771087646484,56600,0.0,0
2018-01-29,27.141201051368522,27.348673096276706,27.11290867303294,27.263797760009766,39500,0.0,0
2018-01-30,27.160061081803324,27.207215046118915,26.87714449086905,26.95258903503418,40100,0.0,0
2018-01-31,26.980877969937254,27.112905455690033,26.9620163866184,26.99030876159668,9500,0.0,0
2018-02-01,26.99031445049361,27.226078895453846,26.330173285108955,27.21664810180664,120300,0.0,0
2018-02-02,27.103481035579218,27.263800933998645,26.41504927125934,27.065759658813477,36700,0.0,0
2018-02-05,26.88657185208259,27.348669850956902,26.434847184411765,26.99030876159668,67400,0.0,0
2018-02-06,26.6225217310358,27.575010341654735,26.6225217310358,27.348676681518555,77100,0.0,0
2018-02-07,27.320381366852647,27.329812159855173,26.79226954989009,27.1129093170166,80900,0.0,0
2018-02-08,27.103478341639498,27.103478341639498,26.462198811701526,26.518783569335938,44700,0.0,0
2018-02-09,26.8582831052208,27.188353662929487,26.509352760385195,26.7451171875,63900,0.0,0
2018-02-12,26.81113224718723,26.924298170428465,26.462200086590283,26.79227066040039,10600,0.0,0
2018-02-13,26.613088299756356,26.697963638739076,26.40561624820963,26.67910385131836,68200,0.0,0
2018-02-14,26.490490407036734,26.575365742238244,26.462198029056303,26.547073364257812,50600,0.0,0
2018-02-15,26.669671005411235,26.877143040988354,26.481058755803147,26.556503295898438,24800,0.0,0
2018-02-16,26.56593795915668,26.688534680147615,26.396187269523097,26.452770233154297,53400,0.0,0
2018-02-20,26.377324430320517,26.43390919000645,26.000101692780447,26.3018798828125,42300,0.0,0
2018-02-21,26.405613768151795,26.839419416662096,26.254724690518675,26.499919891357422,103600,0.0,0
2018-02-22,26.499920752217694,26.547072915982415,26.160419417144492,26.490489959716797,37800,0.0,0
2018-02-23,26.54707592826942,26.54707592826942,26.103839422872,26.39618682861328,34900,0.0,0
