Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,20.702074733364398,20.75260258894821,20.427778693365394,20.463871002197266,82800,0.0,0
2017-02-09,20.48552671693433,20.56492842619693,20.34838006229283,20.478309631347656,10300,0.0,0
2017-02-10,20.391684707766657,20.597406018569817,20.34837532043457,20.34837532043457,252500,0.0,0
2017-02-13,20.521614550624488,20.521614550624488,20.456649780273438,20.456649780273438,6200,0.0,0
2017-02-14,20.34838139984944,20.492746526348064,20.344771480037895,20.420564651489258,16500,0.0,0
2017-02-15,20.492740707454857,20.62267024815696,20.412617582473935,20.456649780273438,12500,0.0,0
2017-02-16,20.543270673769353,20.591634228385615,20.39890557338226,20.442214965820312,9000,0.0,0
2017-02-17,20.50718022855888,20.50718022855888,20.37725067138672,20.37725067138672,9300,0.0,0
2017-02-21,20.29785196064144,20.586583568000165,20.29785196064144,20.427780151367188,6800,0.0,0
2017-02-22,20.492740707454857,20.492740707454857,20.27835806672088,20.456649780273438,10400,0.0,0
2017-02-23,20.514398649566875,20.57214496633096,20.31228585250219,20.395296096801758,8500,0.0,0
2017-02-24,20.463871002197266,20.51728596713147,20.347655557573688,20.463871002197266,3900,0.0,0
2017-02-27,20.55049189694373,20.795914115041203,20.463873100427527,20.608238220214844,28200,0.0,0
2017-02-28,20.7526012507547,20.7526012507547,20.32672167146632,20.680418014526367,8800,0.0,0
2017-03-01,20.65154630107013,20.65154630107013,20.32888809070579,20.406124114990234,3600,0.0,0
2017-03-02,20.355600721977925,20.704965802240473,20.31950840624392,20.344772338867188,5800,0.0,0
2017-03-03,20.35559864253093,20.712182149513122,20.305069405665186,20.499963760375977,27400,0.0,0
2017-03-06,20.550491909334283,20.637112082683657,20.40612678945993,20.44943618774414,18400,0.0,0
2017-03-07,20.355594557816108,20.47758283074719,20.355594557816108,20.391685485839844,12700,0.0,0
2017-03-08,20.268976325810915,20.268976325810915,19.965807820598283,20.13182830810547,13800,0.0,0
2017-03-09,20.095739364624023,20.290633717993614,19.619331863130082,20.095739364624023,10600,0.0,0
2017-03-10,20.02355786714281,20.218452237539122,19.778857065859814,20.00912094116211,11200,0.0,0
2017-03-13,20.1751379934068,20.25237263762345,19.814223191211905,20.240102767944336,8100,0.0,0
2017-03-14,20.15348341133914,20.232885111550438,19.975191679204595,20.182355880737305,18000,0.0,0
2017-03-15,20.295313455005495,20.515356047546817,20.243970276678965,20.47134780883789,10600,0.444,0
2017-03-16,20.324650074998246,20.739798108646706,20.324650074998246,20.346654891967773,14000,0.0,0
2017-03-17,20.456680750547473,20.59604182450622,20.36646363890387,20.39800262451172,11900,0.0,0
2017-03-20,20.449343973064895,20.565967140296934,20.39286647419062,20.500688552856445,9800,0.0,0
2017-03-21,20.55203173365124,20.55203173365124,20.31731925059117,20.500688552856445,13100,0.0,0
2017-03-22,20.49335027993913,20.541759756672086,20.325383959229587,20.5300235748291,3100,0.0,0
2017-03-23,20.52342313051222,20.64004487990162,20.50068523997797,20.574031829833984,7700,0.0,0
2017-03-24,20.486016981903333,20.61804309247575,20.34665593196615,20.508020401000977,20400,0.0,0
2017-03-27,20.33931932114804,20.54249278796586,20.33931932114804,20.442007064819336,11400,0.0,0
2017-03-28,20.493352166625428,20.603373460420798,20.390664413285982,20.48601722717285,10600,0.0,0
2017-03-29,20.537363052368164,20.596041176557915,20.361328679798913,20.537363052368164,68600,0.0,0
2017-03-30,20.47868053529649,20.720727920532227,20.47868053529649,20.720727920532227,13200,0.0,0
2017-03-31,20.794079848216498,20.9554443359375,20.544697476922437,20.9554443359375,18500,0.0,0
2017-04-03,21.021460576388755,21.292847809347094,21.021460576388755,21.182825088500977,18500,0.0,0
2017-04-04,21.124142848269813,21.24149908861601,20.855690763252152,21.028791427612305,14800,0.0,0
2017-04-05,21.050795490890017,21.050795490890017,20.896764556597414,20.933439254760742,6300,0.0,0
