Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,27.60857890986644,27.60857890986644,27.108122535781625,27.233238220214844,33800,0.0,0
2017-02-09,27.108121351762254,27.56687353827345,27.108121351762254,27.525169372558594,31100,0.0,0
2017-02-10,27.68364598515298,28.067332575682585,27.525168885511164,28.025625228881836,33900,0.0,0
2017-02-13,28.192447671385803,28.35926752850655,28.025627814265057,28.23415184020996,45600,0.0,0
2017-02-14,28.359265600786053,28.48438128057791,28.025625909223713,28.192445755004883,56100,0.0,0
2017-02-15,28.192442622683338,28.400966611285767,27.942214472725137,28.31755828857422,37000,0.0,0
2017-02-16,28.31756091720212,28.65119742084227,28.109036909243084,28.609493255615234,34100,0.0,0
2017-02-17,28.56778720118481,28.776311195354044,28.31755904454646,28.651195526123047,46800,0.0,0
2017-02-21,28.776315134590046,29.151659011840817,28.65119944823176,29.15165901184082,35500,0.0,0
2017-02-22,29.193360609423365,29.193360609423365,28.943132440564497,29.06824493408203,31000,0.0,0
2017-02-23,29.193358114165193,29.23506227510644,28.77631014110569,29.218379974365234,42700,0.0,0
2017-02-24,28.984839847010104,29.485296240703637,28.884749204636226,29.443592071533203,37000,0.0,0
2017-02-27,29.3184762847647,29.527000289117723,28.943132440564497,29.06824493408203,26400,0.0,0
2017-02-28,28.901430682706398,28.901430682706398,27.11646238407663,28.526086807250977,72300,0.0,0
2017-03-01,29.026543999005927,29.48529622325759,29.026543999005927,29.360183715820312,49700,0.0,0
2017-03-02,29.193359183692507,29.193359183692507,28.56778720118481,28.651195526123047,42000,0.0,0
2017-03-03,29.026534310784182,29.15164995828561,28.526078084424643,28.85971450805664,20200,0.0,0
2017-03-06,28.943134850684984,28.943134850684984,28.359266953512563,28.526086807250977,28500,0.0,0
2017-03-07,28.526088057576775,29.009862154615995,28.31756402671996,28.400972366333008,21600,0.0,0
2017-03-08,28.526083007985964,28.968152856964952,28.109035020096766,28.567787170410156,55300,0.0,0
2017-03-09,28.567787634962624,28.651195961167346,28.025623969160865,28.067331314086914,33300,0.0,0
2017-03-10,28.3694873474484,28.3694873474484,27.614088700808647,28.075721740722656,30500,0.21,0
2017-03-13,28.033755682876834,28.453422664945023,27.991786423226035,28.075721740722656,29100,0.0,0
2017-03-14,27.94983234671787,28.1176998518664,27.614100538227156,28.033767700195312,28500,0.0,0
