Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03,22.376762400568953,22.614192962646484,22.345403711574576,22.614192962646484,2225800,0.0,0
2019-12-04,22.66795047107679,22.793386935974674,22.533555845540835,22.614192962646484,598700,0.0,0
2019-12-05,22.6141918472094,22.667949352988135,22.50667683565193,22.560434341430664,430900,0.0,0
2019-12-06,22.533554931830256,22.578354277805932,22.488757294774896,22.54251480102539,83500,0.0,0
2019-12-09,22.53355545016132,22.658991912858266,22.524595580760085,22.65003204345703,109300,0.0,0
2019-12-10,22.623149939600626,22.757544547952833,22.623149939600626,22.685867309570312,97000,0.0,0
2019-12-11,22.578353353769575,22.69482823069888,22.578353353769575,22.676908493041992,218200,0.0,0
2019-12-12,22.623151053524577,22.75754566849414,22.623151053524577,22.739625930786133,288600,0.0,0
2019-12-13,22.78442747922596,23.181339625226226,22.766507739784394,23.071136474609375,467900,0.0,0
2019-12-16,23.080095489510295,23.115933258145688,22.999458373930224,23.062175750732422,419600,0.0,0
2019-12-17,23.070241058771302,23.25033051009843,23.053216793582553,23.133853912353516,146000,0.0,0
2019-12-18,23.196572147755003,23.196572147755003,23.102496075356946,23.14281463623047,514500,0.0,0
2019-12-19,23.133850293935083,23.17864963564535,23.080092792802915,23.115930557250977,554700,0.0,0
2019-12-20,23.142812395085365,23.241369247436523,23.098014757973193,23.241369247436523,281700,0.0,0
2019-12-23,23.23240852355957,23.34082071537353,23.20552891692892,23.23240852355957,556000,0.0,0
2019-12-24,23.26824629014685,23.38472287662608,23.17865101921852,23.23240852355957,150000,0.0,0
2019-12-26,23.232409378230027,23.268247146135703,23.151772264291864,23.241369247436523,208100,0.0,0
2019-12-27,23.241368392436453,23.33902805803005,23.17865101921852,23.23240852355957,162600,0.0,0
2019-12-30,23.277206555092786,23.278103738239913,23.15177180652261,23.196569442749023,186300,0.0,0
2019-12-31,23.16073226928711,23.295126890331883,23.053215547099096,23.16073226928711,1679000,0.0,0
2020-01-02,22.963617715756673,23.151771545410156,22.963617715756673,23.151771545410156,62800,0.0,0
2020-01-03,23.15625318778143,23.214491487799545,23.09801659668376,23.178653717041016,76500,0.0,0
2020-01-06,23.19657189077467,23.201052680222357,23.0980167388916,23.0980167388916,49200,0.0,0
2020-01-07,23.16073338128806,23.21449089050293,23.115934032842,23.21449089050293,59700,0.0,0
2020-01-08,23.142812653710052,24.213492256506953,23.142812653710052,23.28616714477539,91000,0.0,0
2020-01-09,23.33096632389173,23.42952146771674,23.25928736995308,23.335445404052734,75400,0.0,0
2020-01-10,23.420560574786407,23.420560574786407,23.299604908682255,23.375762939453125,27000,0.0,0
