Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-16,19.88490567341547,19.96485861079832,19.88490567341547,19.937423706054688,1700,0.0,0
2018-03-19,19.964859232183763,19.964859232183763,19.894311904907227,19.894311904907227,1400,0.0,0
2018-03-20,19.949187176563196,20.019734517862677,19.949187176563196,19.98210906982422,5400,0.0,0
2018-03-21,19.98210906982422,19.98210906982422,19.98210906982422,19.98210906982422,0,0.0,0
2018-03-22,20.02756709784938,20.02756709784938,19.949182510375977,19.949182510375977,1600,0.0,0
2018-03-23,19.949182510375977,19.949182510375977,19.949182510375977,19.949182510375977,0,0.0,0
2018-03-26,19.94918608318941,20.178855895996094,19.753221589229163,20.178855895996094,1800,0.0,0
2018-03-27,20.178855895996094,20.178855895996094,20.178855895996094,20.178855895996094,0,0.0,0
2018-03-28,20.191398360359248,20.19218178775489,20.13260841369629,20.13260841369629,700,0.0,0
2018-03-29,20.145144768962595,20.145144768962595,20.038538871069264,20.054216384887695,800,0.0,0
2018-04-02,19.98602497029938,19.98602497029938,19.909990657182437,19.957021713256836,1200,0.0,0
2018-04-03,19.92096334938023,20.076167170106853,19.9178281451873,20.047948837280273,700,0.0,0
2018-04-04,19.894309964345034,20.200015517753805,19.894309964345034,20.06283950805664,2400,0.0,0
2018-04-05,19.93350601196289,19.93350601196289,19.93350601196289,19.93350601196289,300,0.0,0
2018-04-06,20.0706787109375,20.0706787109375,20.0706787109375,20.0706787109375,200,0.0,0
2018-04-09,20.0706787109375,20.0706787109375,20.0706787109375,20.0706787109375,0,0.0,0
2018-04-10,20.125553081864172,20.26272912571426,20.125553081864172,20.13260841369629,800,0.0,0
2018-04-11,20.129465822290136,20.247044177378907,20.1216270659389,20.223527908325195,2600,0.0,0
2018-04-12,20.223534618191447,20.223534618191447,20.20001983642578,20.20001983642578,1600,0.0,0
2018-04-13,20.223527908325195,20.223527908325195,20.223527908325195,20.223527908325195,300,0.0,0
2018-04-16,20.217264085888377,20.889814050934017,20.217264085888377,20.693849563598633,21900,0.0,0
2018-04-17,20.646814339687158,20.646814339687158,20.08243726825909,20.170228958129883,4300,0.0,0
2018-04-18,20.105955123901367,20.105955123901367,20.105955123901367,20.105955123901367,200,0.0,0
2018-04-19,20.074600219726562,20.14514754654646,20.074600219726562,20.074600219726562,2200,0.0,0
2018-04-20,20.074600219726562,20.074600219726562,20.074600219726562,20.074600219726562,0,0.0,0
2018-04-23,20.004053115844727,20.004053115844727,20.004053115844727,20.004053115844727,300,0.0,0
2018-04-24,20.004053115844727,20.004053115844727,20.004053115844727,20.004053115844727,0,0.0,0
2018-04-25,20.004053115844727,20.004053115844727,20.004053115844727,20.004053115844727,1000,0.0,0
2018-04-26,20.0706787109375,20.0706787109375,20.0706787109375,20.0706787109375,500,0.0,0
2018-04-27,20.076168817674752,20.13731053727028,20.00405463004862,20.1357421875,2500,0.0,0
2018-04-30,20.00091686511528,20.049514770507812,20.00091686511528,20.049514770507812,500,0.0,0
2018-05-01,20.13730812072754,20.13730812072754,20.13730812072754,20.13730812072754,400,0.0,0
2018-05-02,20.129466744433063,20.129466744433063,20.047162041609486,20.055784225463867,2900,0.0,0
2018-05-03,19.93272258467343,19.93350601196289,19.93272258467343,19.93350601196289,900,0.0,0
2018-05-04,20.066762936122355,20.066762936122355,19.917829513549805,19.917829513549805,2100,0.0,0
2018-05-07,19.866095131424434,19.922533296693825,19.67483420450578,19.84728240966797,30100,0.0,0
2018-05-08,19.862958335291278,19.949183178508044,19.862958335291278,19.886474609375,7700,0.0,0
2018-05-09,19.88647218213078,20.06675910949707,19.863739338097442,20.06675910949707,8100,0.0,0
2018-05-10,20.024435621140583,20.024435621140583,19.988378524780273,19.988378524780273,5500,0.0,0
2018-05-11,20.05892653010027,20.205508192785338,20.05892653010027,20.084793090820312,1500,0.0,0
2018-05-14,20.084793090820312,20.084793090820312,20.084793090820312,20.084793090820312,0,0.0,0
2018-05-15,20.152203691698315,20.152203691698315,20.114578247070312,20.114578247070312,200,0.0,0
2018-05-16,20.114578247070312,20.114578247070312,20.114578247070312,20.114578247070312,0,0.0,0
2018-05-18,20.07459786656822,20.176498718313066,20.06675910949707,20.06675910949707,900,0.0,0
2018-05-21,20.13024924939829,20.223527908325195,20.13024924939829,20.223527908325195,1300,0.0,0
2018-05-22,20.17493186395286,20.17493186395286,20.06675910949707,20.06675910949707,500,0.0,0
2018-05-23,20.066759995912864,20.25488568866044,20.066759995912864,20.24626350402832,2800,0.0,0
2018-05-24,20.26115910636456,20.26115910636456,20.206289291381836,20.206289291381836,300,0.0,0
2018-05-25,20.114578476515096,20.185910734685788,20.076954526548302,20.178071975708008,1300,0.0,0
2018-05-29,20.102819442749023,20.102819442749023,20.102819442749023,20.102819442749023,500,0.0,0
2018-05-30,20.082436623639367,20.082436623639367,20.06675910949707,20.06675910949707,3400,0.0,0
2018-05-31,20.06675910949707,20.06675910949707,20.06675910949707,20.06675910949707,0,0.0,0
2018-06-01,20.121631320012177,20.229019165039062,20.121631320012177,20.229019165039062,900,0.0,0
2018-06-04,20.01973199788549,20.215696477919185,20.01973199788549,20.03540802001953,8300,0.0,0
2018-06-06,20.03540518880029,20.087139792257805,20.011890411376953,20.011890411376953,1100,0.0,0
2018-06-07,20.035407792283902,20.105955123901367,20.01973177032804,20.105955123901367,1000,0.0,0
2018-06-08,20.13182317653659,20.13182317653659,20.08792732487955,20.105955123901367,2800,0.0,0
2018-06-11,20.10595308980734,20.13730812072754,20.07851818529725,20.13730812072754,2400,0.0,0
2018-06-12,20.145148463337865,20.24704933166504,20.145148463337865,20.24704933166504,2900,0.0,0
2018-06-13,20.247048106473954,20.247048106473954,20.123199320306348,20.16944694519043,6500,0.0,0
2018-06-14,20.269001007080078,20.332714896492828,20.237143302844228,20.269001007080078,4700,0.406,0
2018-06-15,20.284130290506607,20.284130290506607,20.28094482421875,20.28094482421875,600,0.0,0
2018-06-18,20.269000777947863,20.370145797729492,20.23714307407215,20.370145797729492,1200,0.0,0
2018-06-19,20.30882096153869,20.374128341674805,20.276963258333105,20.374128341674805,600,0.0,0
2018-06-20,20.245106881387017,20.370941162109375,20.245106881387017,20.370941162109375,1400,0.0,0
2018-06-21,20.26900054526363,20.36457061767578,20.26900054526363,20.36457061767578,2100,0.0,0
2018-06-22,20.245111670344855,20.417139053344727,20.245111670344855,20.417139053344727,1300,0.0,0
2018-06-25,20.417139053344727,20.417139053344727,20.417139053344727,20.417139053344727,0,0.0,0
2018-06-26,20.360590563972178,20.428285909996315,20.308822551739066,20.404394149780273,8300,0.0,0
2018-06-27,20.340677034730195,20.38846206665039,20.340677034730195,20.38846206665039,300,0.0,0
2018-06-28,20.30882453918457,20.30882453918457,20.30882453918457,20.30882453918457,500,0.0,0
2018-06-29,20.30882397728432,20.507930094708676,20.30882397728432,20.49996566772461,2700,0.0,0
2018-07-02,20.452178955078125,20.452178955078125,20.452178955078125,20.452178955078125,600,0.0,0
2018-07-03,20.5079288482666,20.5079288482666,20.5079288482666,20.5079288482666,200,0.0,0
2018-07-05,20.429082208248857,20.468108354043892,20.380501181092615,20.427490234375,2600,0.0,0
2018-07-06,20.427490234375,20.427490234375,20.427490234375,20.427490234375,0,0.0,0
2018-07-09,20.380503901588305,20.507931705222227,20.380503901588305,20.417139053344727,2200,0.0,0
2018-07-10,20.333511663273498,20.4665143935357,20.332715676354756,20.362979888916016,4500,0.0,0
2018-07-11,20.433860778808594,20.433860778808594,20.433860778808594,20.433860778808594,1000,0.0,0
2018-07-12,20.435452831682664,20.45138168334961,20.340678746664477,20.45138168334961,1600,0.0,0
2018-07-13,20.444216946774134,20.444216946774134,20.40758179655276,20.4123592376709,800,0.0,0
2018-07-16,20.413949889018664,20.44978904724121,20.341475585674548,20.44978904724121,700,0.0,0
2018-07-17,20.452178877665904,20.469699704098595,20.41872919862587,20.428285598754883,3300,0.0,0
2018-07-18,20.428285598754883,20.428285598754883,20.428285598754883,20.428285598754883,0,0.0,0
2018-07-19,20.388461209685346,20.430671294123037,20.340676179773645,20.383682250976562,2300,0.0,0
2018-07-20,20.35660852295556,20.42032241821289,20.35660852295556,20.42032241821289,500,0.0,0
2018-07-23,20.452178526997244,20.452178526997244,20.269001282330432,20.44978904724121,2000,0.0,0
2018-07-24,20.44261935921369,20.443416865122963,20.398019790649414,20.398019790649414,1900,0.0,0
2018-07-25,20.355016624656294,20.444215774536133,20.355016624656294,20.444215774536133,300,0.0,0
2018-07-26,20.34863994083458,20.38846206665039,20.308819334077548,20.38846206665039,7400,0.0,0
2018-07-27,20.34863994083458,20.38846206665039,20.34863994083458,20.38846206665039,2200,0.0,0
2018-07-30,20.34864211502901,20.44899266756,20.34864211502901,20.34943962097168,6200,0.0,0
2018-07-31,20.416336343445256,20.484031677246094,20.349436996425492,20.484031677246094,2500,0.0,0
2018-08-01,20.48403389410784,20.491998319956718,20.36457054449251,20.460142135620117,2700,0.0,0
2018-08-02,20.37253524479786,20.5278377532959,20.37253524479786,20.5278377532959,700,0.0,0
2018-08-03,20.388459786560293,20.45456314086914,20.388459786560293,20.45456314086914,1000,0.0,0
2018-08-06,20.61145958733695,20.683137893676758,20.61145958733695,20.683137893676758,1100,0.0,0
2018-08-07,20.683137893676758,20.683137893676758,20.683137893676758,20.683137893676758,0,0.0,0
2018-08-08,20.441025412074925,20.493589401245117,20.441025412074925,20.493589401245117,800,0.0,0
2018-08-09,20.514301300048828,20.514301300048828,20.514301300048828,20.514301300048828,200,0.0,0
2018-08-10,20.40757953809147,20.507928576354733,20.40757953809147,20.44023323059082,2300,0.0,0
2018-08-13,20.429080963134766,20.429080963134766,20.429080963134766,20.429080963134766,300,0.0,0
2018-08-14,20.40439632945427,20.417934184858048,20.40439632945427,20.4123592376709,1300,0.0,0
2018-08-15,20.4123592376709,20.4123592376709,20.4123592376709,20.4123592376709,0,0.0,0
2018-08-16,20.62500198496781,20.62500198496781,20.43624979279879,20.589162826538086,1500,0.0,0
2018-08-17,20.460144578805703,20.60190773010254,20.460144578805703,20.60190773010254,700,0.0,0
2018-08-20,20.46810535618936,20.47049331665039,20.42828322928993,20.47049331665039,1000,0.0,0
2018-08-21,20.45934529145234,20.468107223510742,20.458549304559376,20.468107223510742,5500,0.0,0
2018-08-22,20.52465442586887,20.53978729248047,20.52465442586887,20.53978729248047,500,0.0,0
2018-08-23,20.480850101978398,20.5079288482666,20.480850101978398,20.5079288482666,600,0.0,0
2018-08-24,20.5079288482666,20.5079288482666,20.5079288482666,20.5079288482666,0,0.0,0
2018-08-27,20.531818389892578,20.531818389892578,20.531818389892578,20.531818389892578,100,0.0,0
2018-08-28,20.53181862425349,20.53739356994629,20.53181862425349,20.53739356994629,1500,0.0,0
2018-08-29,20.57004963872682,20.577218078430597,20.484035957576797,20.501558303833008,5900,0.0,0
2018-08-30,20.49200115437155,20.595537185668945,20.49200115437155,20.595537185668945,1100,0.0,0
2018-08-31,20.537397733545408,20.58916422886829,20.537397733545408,20.56925392150879,1200,0.0,0
2018-09-04,20.539781845361148,20.59553129902114,20.539781845361148,20.547744750976562,2400,0.0,0
2018-09-05,20.56367706584753,20.651284232968024,20.515892028808594,20.515892028808594,3200,0.0,0
2018-09-06,20.57004959254195,20.659250259399414,20.57004959254195,20.659250259399414,900,0.0,0
2018-09-07,20.65128517150879,20.65128517150879,20.632170852012738,20.65128517150879,1000,0.0,0
2018-09-10,20.567662026702802,20.659250656156043,20.388466221659897,20.53978729248047,13000,0.0,0
2018-09-11,20.521464549284424,20.52385402871275,20.412353596723715,20.436246871948242,48400,0.0,0
2018-09-12,20.468905540997355,20.52385902404785,20.41873101796667,20.52385902404785,26100,0.0,0
2018-09-13,20.609629899336618,20.609629899336618,20.504438118305856,20.552988052368164,6400,0.406,0
2018-09-14,20.60153798643047,20.617721812242763,20.538423226486927,20.552988052368164,10200,0.0,0
2018-09-17,20.582118111745363,20.674362518361153,20.52062081175184,20.658180236816406,19600,0.0,0
2018-09-18,20.681649156799274,20.707542354970002,20.552990350939584,20.640380859375,18700,0.0,0
2018-09-19,20.56107996527431,20.674363659211217,20.512530031212002,20.552988052368164,20500,0.0,0
2018-09-20,20.51253038624018,20.62500535384555,20.51253038624018,20.589401245117188,14000,0.0,0
2018-09-21,20.512529373168945,20.617721150825147,20.512529373168945,20.512529373168945,23500,0.0,0
2018-09-24,20.51252787599849,20.601535821865056,20.51252787599849,20.599918365478516,16300,0.0,0
2018-09-25,20.520618622956658,20.59344428395093,20.42351722717285,20.42351722717285,16500,0.0,0
2018-09-26,20.407333708282653,20.443746539322756,20.334508046202444,20.391151428222656,26500,0.0,0
2018-09-27,20.33451152466848,20.48744605854797,20.33451152466848,20.38872718811035,16600,0.0,0
2018-09-28,20.326422954302956,20.405721548991924,20.228512803495768,20.30619239807129,28200,0.0,0
2018-10-01,20.366880390888007,20.415430329015205,20.253596687466306,20.350696563720703,11200,0.0,0
2018-10-02,20.285959683006993,20.422710377832185,20.285959683006993,20.40733528137207,1600,0.0,0
2018-10-03,20.3660697262108,20.3660697262108,20.172677177060304,20.334510803222656,17400,0.0,0
2018-10-04,20.342603252385622,20.342603252385622,20.113608132864037,20.203426361083984,16600,0.0,0
2018-10-05,20.21313703995036,20.269778891438158,20.1581141885228,20.266542434692383,3200,0.0,0
2018-10-08,20.229320526123047,20.229320526123047,20.18724350238772,20.229320526123047,3500,0.0,0
2018-10-09,20.33612891994987,20.374969482421875,20.33612891994987,20.374969482421875,5100,0.0,0
2018-10-10,20.353122357033005,20.358786541665562,20.218799382389808,20.334510803222656,4300,0.0,0
2018-10-11,20.415428161621094,20.439703899794825,20.238219440064125,20.415428161621094,2600,0.0,0
2018-10-12,20.330464429194897,20.40733528137207,20.330464429194897,20.40733528137207,17200,0.0,0
2018-10-15,20.269776163778996,20.38306139488475,20.269776163778996,20.374969482421875,10100,0.0,0
2018-10-16,20.383063587629877,20.431613524255482,20.14678527444404,20.3264217376709,20900,0.0,0
2018-10-17,20.2778671415283,20.383060455322266,20.20504147609384,20.383060455322266,7000,0.0,0
2018-10-18,20.35878467346973,20.447794162884655,20.24550099121395,20.349884033203125,23300,0.0,0
2018-10-19,20.269776132269616,20.423519382076258,20.269776132269616,20.340984344482422,6500,0.0,0
2018-10-22,20.342599619404524,20.41542528027286,20.342599619404524,20.3895320892334,5100,0.0,0
2018-10-23,20.4316103844871,20.447794208666853,20.262493588919632,20.383060455322266,8900,0.0,0
2018-10-24,20.281915045663997,20.364450084368904,20.281915045663997,20.328845977783203,2000,0.0,0
2018-10-25,20.181575687742406,20.380632400512695,20.181575687742406,20.380632400512695,2100,0.0,0
2018-10-26,20.33855571051516,20.391152367412143,20.33855571051516,20.383060455322266,1900,0.0,0
2018-10-29,20.407336276563864,20.431612014770508,20.407336276563864,20.431612014770508,3800,0.0,0
2018-10-30,20.391153994467313,20.431612014770508,20.391153994467313,20.431612014770508,3500,0.0,0
2018-10-31,20.391153085197047,20.48825294694471,20.350693523323457,20.455886840820312,6200,0.0,0
2018-11-01,20.386295668528362,20.478541608679397,20.372539573151727,20.42351722717285,2400,0.0,0
2018-11-02,20.366879137662508,20.374971050748243,20.269777724008296,20.37335205078125,4300,0.0,0
2018-11-05,20.261688601049958,20.350696563720703,20.22932094671535,20.350696563720703,12200,0.0,0
2018-11-06,20.299716104657072,20.40976333618164,20.299716104657072,20.40976333618164,3300,0.0,0
2018-11-07,20.48016072751711,20.488252639770508,20.48016072751711,20.488252639770508,2800,0.0,0
2018-11-08,20.434849440425236,20.45750617980957,20.37497113539158,20.45750617980957,2100,0.0,0
2018-11-09,20.37496963921461,20.54489517211914,20.350693901639175,20.54489517211914,2500,0.0,0
2018-11-12,20.54489517211914,20.54489517211914,20.54489517211914,20.54489517211914,100,0.0,0
2018-11-13,20.366879218378273,20.476926458706096,20.350695392142665,20.421903610229492,2700,0.0,0
2018-11-14,20.461551025145166,20.46397875319503,20.455886840820312,20.455886840820312,900,0.0,0
2018-11-15,20.35069208546481,20.423517748317366,20.29809543043255,20.31023406982422,3000,0.0,0
2018-11-16,20.24550072414706,20.434037797146143,20.24550072414706,20.379823684692383,600,0.0,0
2018-11-19,20.33451060531848,20.431612014770508,20.33451060531848,20.431612014770508,4500,0.0,0
2018-11-20,20.319942919461567,20.42351722717285,19.997893172141794,20.42351722717285,13900,0.0,0
2018-11-21,20.043208942556188,20.54489517211914,20.043208942556188,20.54489517211914,4400,0.0,0
2018-11-23,20.54489517211914,20.54489517211914,20.54489517211914,20.54489517211914,200,0.0,0
2018-11-26,20.261687129572447,20.550560552318743,20.132218065011255,20.472070693969727,2900,0.0,0
2018-11-27,20.29405112708767,20.29405112708767,20.18885935583163,20.269775390625,3900,0.0,0
2018-11-28,20.294863018400793,20.310238116902475,20.17834286064317,20.229320526123047,4000,0.0,0
2018-11-29,20.269775390625,20.27786730277922,20.224461917260896,20.269775390625,2800,0.0,0
2018-11-30,20.269772964567473,20.36525535583496,20.26087232527546,20.36525535583496,5000,0.0,0
2018-12-03,20.30618992252415,20.43808516926142,20.302953466066572,20.367687225341797,3300,0.0,0
2018-12-04,20.350694030970047,20.423519700784663,20.245502254223666,20.362022399902344,3800,0.0,0
2018-12-06,20.3555533132485,20.391966155000016,20.27787217261199,20.361217498779297,1100,0.0,0
2018-12-07,20.294052557501526,20.415428161621094,20.294052557501526,20.415428161621094,1200,0.0,0
2018-12-10,20.288387716781056,20.374969482421875,20.285959988704743,20.374969482421875,1900,0.0,0
2018-12-11,20.40733528137207,20.40733528137207,20.39115300006467,20.40733528137207,2100,0.0,0
2018-12-12,20.407336248896517,20.415428161621094,20.31023638295068,20.415428161621094,3900,0.0,0
2018-12-13,20.16134868471395,20.196951248830057,20.0423992647819,20.180768966674805,3300,0.0,0
2018-12-14,20.292636357238106,20.488407135009766,20.292636357238106,20.488407135009766,2400,0.406,0
2018-12-17,20.380648623949885,20.454679436976736,20.18323364551654,20.36666488647461,5000,0.0,0
2018-12-18,20.350215200619377,20.49416471484852,20.21366939596994,20.399568557739258,11800,0.0,0
2018-12-19,20.481825287576385,20.5229543927835,20.14457446945274,20.397924423217773,2900,0.0,0
2018-12-20,20.522952518107786,20.522952518107786,20.255618849883508,20.3971004486084,1200,0.0,0
2018-12-21,20.2547986315454,20.522954436186122,20.2547986315454,20.485939025878906,1300,0.0,0
2018-12-24,20.317313205635315,20.48182491674037,20.152799925615348,20.214492797851562,1800,0.0,0
2018-12-26,20.210375913734953,20.210375913734953,19.81554598668939,19.93317222595215,4400,0.0,0
2018-12-27,20.029417037963867,20.15280122145508,20.029417037963867,20.029417037963867,8800,0.0,0
2018-12-28,20.524598853714874,20.524598853714874,19.247980595095953,20.105915069580078,5600,0.0,0
2018-12-31,20.15280143737793,20.564083099365234,20.15280143737793,20.564083099365234,1900,0.0,0
2019-01-02,20.55997038432983,20.642225459239878,19.848451748821017,20.31731414794922,11400,0.0,0
2019-01-03,20.399568557739258,20.564081840025437,20.26713644805019,20.399568557739258,10800,0.0,0
2019-01-04,20.481824691076888,20.481824691076888,20.152799703576978,20.362552642822266,2800,0.0,0
2019-01-07,20.310733457475376,20.506504247151657,20.221896780226114,20.481826782226562,1600,0.0,0
2019-01-08,20.498276817250794,20.50650263824711,20.15280017998025,20.161026000976562,8000,0.0,0
