Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,21.47554489981669,22.329137802124023,21.47554489981669,22.329137802124023,17700,0.0,0.0
2017-02-09,21.554679741629048,22.32913207780467,21.549027206247466,22.046485900878906,1050,0.0,0.0
2017-02-10,22.04648865348787,22.329134865703356,21.876899632301964,22.052141189575195,13200,0.0,0.0
2017-02-13,22.210423992705426,22.329135339662873,21.040264897111264,22.323484420776367,5400,0.0,0.0
2017-02-14,22.487417289196536,22.487417289196536,22.13128166272254,22.45349884033203,7950,0.0,0.0
2017-02-15,22.60612777237616,22.61178192518728,22.04648632579921,22.589168548583984,12900,0.0,0.0
2017-02-16,21.696005174436156,22.323483571889554,21.696005174436156,22.272605895996094,3000,0.0,0.0
2017-02-17,21.848632606638535,22.31782700704151,21.76949064201416,22.046485900878906,5550,0.0,0.0
2017-02-21,21.76949691772461,21.76949691772461,21.76949691772461,21.76949691772461,1950,0.0,0.0
2017-02-22,19.78530677948263,21.763839721679688,19.502660602586396,21.763839721679688,4650,0.0,0.0
2017-02-23,20.37321356486151,21.198543548583984,20.37321356486151,21.198543548583984,1800,0.0,0.0
2017-02-24,20.638901839071597,21.057218551635742,20.638901839071597,21.057218551635742,1500,0.0,0.0
2017-02-27,21.05722173764204,21.05722173764204,20.85371588571494,21.040264129638672,3150,0.0,0.0
2017-02-28,20.98938949129166,21.057224785084614,20.89894405022203,21.000696182250977,3000,0.0,0.0
2017-03-01,20.8763328380579,20.8763328380579,20.757619857788086,20.757619857788086,1050,0.0,0.0
2017-03-02,20.88197898864746,20.88197898864746,20.88197898864746,20.88197898864746,600,0.0,0.0
2017-03-03,21.08548927307129,21.08548927307129,21.08548927307129,21.08548927307129,1500,0.0,0.0
2017-03-06,20.72369987890639,21.113752365112305,20.72369987890639,21.113752365112305,450,0.0,0.0
2017-03-07,20.921548992481707,21.458580289720558,20.915898074389393,20.944162368774414,1500,0.0,0.0
2017-03-08,21.198543402538014,21.198543402538014,20.983732509579816,21.079832077026367,7500,0.0,0.0
2017-03-09,21.69035355625564,21.7355770807496,21.48119354248047,21.48119354248047,1650,0.0,0.0
2017-03-10,21.650785633698625,21.70731585598104,21.48685073852539,21.48685073852539,2850,0.0,0.0
2017-03-13,21.48119385467599,21.49250054462421,21.209852703768714,21.339872360229492,3450,0.0,0.0
2017-03-14,21.679049166817364,21.679049166817364,21.260730743408203,21.260730743408203,1050,0.0,0.0
2017-03-15,21.622516296995553,21.679046506116425,21.045915603637695,21.045915603637695,1350,0.0,0.0
2017-03-16,21.481192304236302,21.481192304236302,21.11940574645996,21.11940574645996,450,0.0,0.0
2017-03-17,21.662092208862305,21.662092208862305,21.662092208862305,21.662092208862305,1800,0.0,0.0
2017-03-20,21.142019021943224,21.67905044555664,21.142019021943224,21.67905044555664,3150,0.0,0.0
2017-03-21,21.481190310142317,21.763839721679688,21.136361392093505,21.763839721679688,6600,0.0,0.0
2017-03-22,21.701655005090984,21.70730915769924,21.407703762283486,21.65643310546875,4800,0.0,0.0
2017-03-23,21.441621849720715,21.59425163269043,21.441621849720715,21.59425163269043,600,0.0,0.0
2017-03-24,21.486844875242976,21.509456634521484,21.486844875242976,21.509456634521484,750,0.0,0.0
2017-03-27,21.509461805412887,21.509461805412887,21.45858573913574,21.458585739135742,1350,0.0,0.0
2017-03-28,21.452928126762522,21.90516334815032,21.379440307617188,21.379440307617188,3300,0.0,0.0
2017-03-29,21.905166625976562,21.905166625976562,21.006348584641582,21.905166625976562,3450,0.0,0.0
2017-03-30,21.565987717164933,22.074753168406893,21.48119320573781,22.040836334228516,9600,0.0,0.0
2017-03-31,22.046486398769098,24.2793996569769,21.98430365620571,23.680187225341797,30000,0.0,0.0
2017-04-03,23.601046117520394,23.74237083163677,23.035753730337543,23.216646194458008,4200,0.0,0.0
2017-04-04,23.04705547827629,23.606696866362082,22.89442571474009,22.97356605529785,13650,0.0,0.0
2017-04-05,22.770065648632535,22.979225662782056,22.6117849299412,22.877471923828125,3150,0.0,0.0
2017-04-06,22.61743284767245,23.177074294356174,22.61743284767245,22.91703987121582,1350,0.0,0.0
2017-04-07,22.640048278666598,22.91704195073711,22.103018542539132,22.611783981323242,6150,0.0,0.0
2017-04-10,22.05779222154165,22.83789875462397,22.046487150137892,22.781370162963867,13200,0.0,0.0
2017-04-11,22.792770459131418,22.792770459131418,22.222950137980295,22.456575393676758,2100,0.213333,0.0
2017-04-12,22.245743059879374,22.79277063768027,22.245743059879374,22.787071228027344,2100,0.0,0.0
2017-04-13,22.792766571044922,22.792766571044922,22.576234690312507,22.792766571044922,2250,0.0,0.0
2017-04-17,22.046302175487956,22.963711334017052,22.046302175487956,22.792766571044922,1650,0.0,0.0
2017-04-18,22.792767834933038,22.792767834933038,22.25143810308458,22.325515747070312,3150,0.0,0.0
2017-04-19,22.690198038939876,22.690198038939876,22.365401853404773,22.507854461669922,5700,0.0,0.0
2017-04-20,22.610425656917528,22.90673136057177,22.610425656917528,22.7813720703125,13650,0.0,0.0
2017-04-21,22.79276898870535,22.815560104604533,22.428083419799805,22.428083419799805,1800,0.0,0.0
2017-04-24,22.792766571044922,22.929523033528877,22.63321573454801,22.792766571044922,1950,0.0,0.0
2017-04-25,22.758579184283416,22.758579184283416,22.735786437988278,22.73578643798828,1950,0.0,0.0
2017-04-26,22.735784473104005,22.735784473104005,22.285627365112305,22.285627365112305,4200,0.0,0.0
2017-04-27,22.610425245644,22.678803483705053,20.792703342954518,21.054819107055664,36600,0.0,0.0
2017-04-28,20.997836218260424,21.596145341331518,20.87247531099403,21.504974365234375,5550,0.0,0.0
2017-05-01,21.744301358460447,22.091890335083008,21.744301358460447,22.091890335083008,1500,0.0,0.0
2017-05-02,21.972227873633386,22.479366053861526,21.972227873633386,22.22294807434082,600,0.0,0.0
2017-05-03,21.539165708775094,22.22294807434082,21.539165708775094,22.22294807434082,5100,0.0,0.0
2017-05-04,22.18875900055025,22.194458409850082,21.881057739257812,21.881057739257812,6900,0.0,0.0
2017-05-05,22.080491617799908,22.080491617799908,21.465087504798397,21.51637077331543,11850,0.0,0.0
