Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,58.239556460313395,58.239556460313395,57.50646989135125,57.8322868347168,44500,0.0,0
2017-02-09,57.91374236298417,58.606099517634405,57.34356734490553,58.56537628173828,57500,0.0,0
2017-02-10,58.68756498340905,59.82791514713188,58.40247122803603,59.54282760620117,126000,0.0,0
2017-02-13,59.58354678155131,60.03153963588404,59.013365583617066,59.17627716064453,37400,0.0,0
2017-02-14,59.13555908203125,59.29847069037969,58.76901883852153,59.13555908203125,37000,0.0,0
2017-02-15,58.97263500458741,59.82789737329584,58.72827077670473,59.74644470214844,52000,0.0,0
2017-02-16,59.66500473022462,60.031544935623344,59.257735073363015,59.66500473022461,36100,0.0,0
2017-02-17,59.705727811725765,59.827903724195956,58.972641264699014,59.58354568481445,81200,0.0,0
2017-02-21,59.66499836460829,60.1944501049299,59.257728751197995,59.58354568481445,32700,0.0,0
2017-02-22,59.420645634632855,59.99082693265105,59.25774024345184,59.90937423706055,52300,0.0,0
2017-02-23,59.99081929995577,60.316636255306086,59.4613675243167,60.153724670410156,58100,0.0,0
2017-02-24,59.827903724195956,60.31663223184121,59.542816237696975,59.58354568481445,46700,0.0,0
2017-02-27,59.830271861302066,59.830271861302066,58.39105569968999,58.966739654541016,81900,0.7,0
2017-02-28,58.59665454273493,58.92561947225764,58.226572918574476,58.39105224609375,67200,0.0,0
2017-03-01,58.84338720435209,59.501310871605874,58.720024555965466,59.419071197509766,69700,0.0,0
2017-03-02,59.41908044285245,59.83028515179952,59.04899871459445,59.213478088378906,37400,0.0,0
2017-03-03,59.58354658094619,59.58354658094619,58.51441833986793,58.966739654541016,39900,0.0,0
2017-03-06,58.67889908430938,58.84338469998604,58.22657775878906,58.22657775878906,42900,0.0,0
2017-03-07,58.30881585750372,58.720020473883174,58.30881585750372,58.43217849731445,22300,0.0,0
2017-03-08,58.63778386006598,58.63778386006598,57.568649291992195,57.56864929199219,40700,0.0,0
2017-03-09,57.52751589530025,58.02096639084226,57.363036579775375,57.40415954589844,44800,0.0,0
2017-03-10,57.77425320259559,57.77425320259559,57.28080887853804,57.3630485534668,36800,0.0,0
2017-03-13,57.03408744543832,57.89761977693908,56.918950637836275,57.81538009643555,69700,0.0,0
2017-03-14,57.44527581596705,58.55552687382144,57.44527581596705,58.26768493652344,43000,0.0,0
2017-03-15,58.39106544313582,59.29571449792109,58.210134377281655,59.1723518371582,78200,0.0,0
2017-03-16,59.419056595348906,59.62465886730513,58.88448943336604,59.090091705322266,66100,0.0,0
2017-03-17,58.72002064866965,59.131225266273105,58.34993272813583,58.966739654541016,180600,0.0,0
2017-03-20,58.925626718411245,58.925626718411245,57.692012786865234,57.692012786865234,48500,0.0,0
2017-03-21,57.97985628024598,58.185458607480896,57.03408432006836,57.03408432006836,66800,0.0,0
2017-03-22,57.03408228281166,57.15744492964311,56.170556303961206,56.5406379699707,57800,0.0,0
2017-03-23,56.211676582594635,57.568653235178026,56.08831392790792,56.82848358154297,33100,0.0,0
2017-03-24,56.86959823657042,57.11631723535779,56.33503099413794,56.41727066040039,34400,0.0,0
2017-03-27,55.75935113473978,56.70511677766946,55.75935113473978,56.58176040649414,33000,0.0,0
2017-03-28,56.29391634532572,57.32192801178152,56.04719731006749,57.28081130981445,58600,0.0,0
2017-03-29,57.07520590996242,57.116322609720356,56.70511796523141,56.95184326171875,30600,0.0,0
2017-03-30,56.95184602244327,57.44529036485259,56.62288103600864,57.11632537841797,34100,0.0,0
2017-03-31,57.19856900258085,57.938732348823315,56.9518437041767,57.6508903503418,53100,0.0,0
2017-04-03,57.69202473139633,57.77426442229595,56.376170853543776,56.66401290893555,43300,0.0,0
2017-04-04,56.499514267647,57.32192353660538,56.41727459564812,56.86960220336914,38700,0.0,0
2017-04-05,56.9107165162869,57.28080443649402,55.98962218933834,56.211669921875,62900,0.0,0
2017-04-06,56.0471891970105,56.21166853004028,55.430382286422315,56.12942886352539,73600,0.0,0
2017-04-07,55.96495754770646,57.034085914525754,55.71823223833302,56.82848358154297,47300,0.0,0
2017-04-10,56.86960496807446,57.15744697130632,56.45840031360463,57.03408432006836,44500,0.0,0
2017-04-11,56.951836858909175,57.36304145716845,56.78735752939916,57.32191848754883,33400,0.0,0
2017-04-12,57.28080803269338,57.527527053836444,56.07186537818914,57.23968505859375,44600,0.0,0
2017-04-13,57.15744985579276,57.15744985579276,56.25280082520248,56.376163482666016,32300,0.0,0
2017-04-17,56.45839600723678,57.13277133814987,56.293910393303946,57.07520294189453,25800,0.0,0
2017-04-18,56.9107173279617,57.11631963951429,56.58175864906525,57.07520294189453,26500,0.0,0
2017-04-19,57.23968313500053,57.48640842233708,57.11632049133227,57.19856643676758,32500,0.0,0
2017-04-20,57.32191486185452,57.8976050276948,57.19855850976659,57.77424240112305,32700,0.0,0
