Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,13.302660050419744,13.506939219482248,13.278145989062748,13.376200675964355,17100,0.0,0
2017-02-09,13.474252568507039,13.629505159142457,13.35985674305264,13.506937980651855,12000,0.0,0
2017-02-10,13.547793184012804,13.817441600037059,13.36802809283871,13.75207233428955,15000,0.0,0
2017-02-13,13.711220493898516,13.972697621084034,13.654021008615896,13.85830020904541,23900,0.0,0
2017-02-14,13.956352791519494,13.956352791519494,13.61316372457531,13.817442893981934,18600,0.0,0
2017-02-15,13.82561248195953,14.078918183283886,13.719388013186792,13.964522361755371,25800,0.0,0
2017-02-16,13.997207304193736,14.095261986372245,13.817442205147152,13.931838035583496,15800,0.0,0
2017-02-17,14.152462417804438,14.152462417804438,13.719391520711827,13.850130081176758,35500,0.0,0
2017-02-21,13.825615280741529,13.825615280741529,13.580480882549281,13.768417358398438,19300,0.0,0
2017-02-22,13.654020139742814,13.670362848783594,13.441571156318723,13.49059772491455,34400,0.0,0
2017-02-23,13.694877078358765,13.727560938310015,13.588651026832496,13.711219787597656,20400,0.0,0
2017-02-24,13.466082738728645,13.8174431663995,13.441570235373456,13.809271812438965,43700,0.0,0
2017-02-27,13.858299139854799,13.866470494264739,13.490597542566427,13.768417358398438,46300,0.0,0
2017-02-28,13.784760032563433,13.784760032563433,13.368030309863075,13.572309494018555,20100,0.0,0
2017-03-01,13.743905472794832,13.817446115609808,13.490599680058102,13.760248184204102,15200,0.0,0
2017-03-02,13.825613646319873,13.825613646319873,13.547793863330865,13.637677192687988,29600,0.0,0
2017-03-03,13.776589427944776,13.776589427944776,13.376202392232734,13.596822738647461,20400,0.0,0
2017-03-06,13.506938931456677,13.588649350518164,13.433398307480266,13.449739456176758,10200,0.0,0
2017-03-07,13.482426533832761,13.809272925977945,13.408885900784277,13.711219787597656,28300,0.0,0
2017-03-08,13.825614398028724,13.825614398028724,13.662190437316895,13.662190437316895,18900,0.0,0
2017-03-09,13.678534675277758,13.6867060300801,13.490598190403633,13.523282051086426,21300,0.0,0
2017-03-10,13.604994069175703,13.686706058844267,13.359859658696584,13.400714874267578,13000,0.0,0
2017-03-13,13.433397764664056,13.50693838566884,13.37619985022173,13.466081619262695,9900,0.0,0
2017-03-14,13.596819676352185,13.678531647763442,13.425225939062145,13.555964469909668,15600,0.0,0
2017-03-15,13.564135822903417,13.727558207199708,13.433397292055894,13.555964469909668,21700,0.0,0
2017-03-16,13.523281367682166,13.662191275248952,13.482426154261667,13.572309494018555,14100,0.0,0
2017-03-17,13.523281182180432,14.871525025933641,13.51511138642959,14.789813041687012,288600,0.0,0
2017-03-20,14.479310571654949,14.601879350638251,14.250518842409885,14.32405948638916,66800,0.0,0
2017-03-21,14.42211058372403,14.454796002401315,14.1851475324199,14.299543380737305,35100,0.0,0
2017-03-22,14.30771138486709,14.30771138486709,13.858296334456456,13.964522361755371,33000,0.0,0
2017-03-23,13.956352233886719,14.095262125874065,13.85012775579113,13.956352233886719,14400,0.0,0
2017-03-24,14.062576511003826,14.062576511003826,13.77658693616979,13.915496826171875,19000,0.0,0
2017-03-27,13.711216262160173,14.201484945056457,13.498765772259588,14.070746421813965,13100,0.0,0
2017-03-28,13.94818046577742,14.185145033869507,13.792927871459373,14.062576293945312,17700,0.0,0
2017-03-29,14.021722735210107,14.22600191440434,13.809272201824928,13.948182106018066,12500,0.0,0
2017-03-30,13.99720924839207,14.299543131787237,13.972696743337403,14.185147285461426,32800,0.0,0
2017-03-31,14.20965834135035,14.487478132831008,14.18514583879558,14.39759635925293,31000,0.0,0
2017-04-03,14.389427861634402,14.389427861634402,14.111608015010873,14.144291877746582,21200,0.0,0
2017-04-04,14.242343641046896,14.315884265169705,14.038064475933833,14.127947807312012,17600,0.0,0
2017-04-05,14.176972446027323,14.217827650093303,14.01354851271114,14.070746421813965,29300,0.0,0
2017-04-06,14.103434659261591,14.20965914624408,13.825614852044072,13.874641418457031,29500,0.0,0
2017-04-07,14.005380571572571,14.06257849460746,13.768417524924253,13.989039421081543,18000,0.0,0
2017-04-10,14.046237320466794,14.185147229829,13.956353979548156,14.11160659790039,11000,0.0,0
2017-04-11,14.103433735994061,14.30771290095598,14.07074832150751,14.25051498413086,9000,0.0,0
2017-04-12,13.980864007308671,14.307710300129008,13.980864007308671,14.242341041564941,12400,0.0,0
2017-04-13,14.127945889442922,14.24234170764857,14.029891217747984,14.070746421813965,10600,0.0,0
2017-04-17,14.054407945217244,14.479307447210383,14.054407945217244,14.471136093139648,14300,0.0,0
2017-04-18,14.397596356950327,14.471135423129228,14.185145836526956,14.340396881103516,14000,0.0,0
2017-04-19,13.801100545758972,14.43845213197355,13.801100545758972,14.20148754119873,15800,0.0,0
2017-04-20,14.201487541198729,14.20965889521094,13.88281252735465,14.20148754119873,14300,0.0,0
2017-04-21,14.11160463114077,14.315883789465818,13.890982766103404,13.915496826171875,35300,0.0,0
2017-04-24,14.054407771629432,14.291370802648224,13.654019219740885,13.686704635620117,41000,0.0,0
2017-04-25,13.686705557824375,13.686705557824375,13.441571156318723,13.49059772491455,39300,0.0,0
2017-04-26,13.645848818358944,13.760244651803735,13.572308194422623,13.62950611114502,72300,0.0,0
2017-04-27,13.662468881428092,13.88495819802291,13.654228361733644,13.7201509475708,32100,0.14,0
2017-04-28,13.983841474343757,13.983841474343757,13.563584394725003,13.728391647338867,33100,0.0,0
2017-05-01,13.563584394725003,13.86847734054512,13.505902327825684,13.728391647338867,27800,0.0,0
2017-05-02,13.695427697508057,13.884954890173523,13.613024091913232,13.744869232177734,48000,0.0,0
2017-05-03,13.744871235936337,13.876716395421527,13.58830451965332,13.58830451965332,22600,0.0,0
2017-05-04,13.654225712770879,13.860233950010556,13.60478417591443,13.670706748962402,30600,0.0,0
2017-05-05,13.810792229509481,13.810792229509481,13.596543477022948,13.662466049194336,10100,0.0,0
2017-05-08,13.596546215794076,13.72015086704852,12.739551819081424,12.929079055786133,163700,0.0,0
2017-05-09,12.962039690474393,13.225730018888829,12.854916083950403,13.05268383026123,30400,0.0,0
2017-05-10,13.052683228668299,13.176287867950885,12.978520130755093,13.135086059570312,27400,0.0,0
2017-05-11,13.15156772924649,13.15156772924649,12.970280235175933,12.995001792907715,17300,0.0,0
2017-05-12,12.97852057401027,13.019722383798008,12.937318764222534,12.986761093139648,31400,0.0,0
2017-05-15,12.945558841222462,13.283413041255852,12.937318322374521,13.135086059570312,40600,0.0,0
2017-05-16,13.184529371336323,13.233970916397688,12.904357996457957,13.077404975891113,11400,0.0,0
2017-05-17,12.970280054880892,13.12684677490246,12.772512310930741,12.986761093139648,21200,0.0,0
2017-05-18,12.98676079148233,13.151567240945987,12.863155364990233,12.863155364990234,21100,0.0,0
2017-05-19,12.846674556754646,13.003240480501544,12.788992498404594,12.830193519592285,31900,0.0,0
2017-05-22,13.044441938452618,13.044441938452618,12.706588544256922,12.756030082702637,22100,0.0,0
2017-05-23,12.871394982174445,12.920837306479246,12.657146219952121,12.756030082702637,43700,0.0,0
2017-05-24,12.764273197824567,13.011483297922771,12.747792943609618,12.84667682647705,71700,0.0,0
2017-05-25,12.846674127845397,13.060922888648372,12.846674127845397,12.912596702575684,84000,0.0,0
2017-05-26,12.937317490827736,13.036201353069867,12.813712859489844,12.854914665222168,16500,0.0,0
2017-05-30,12.929080042312425,12.962041337552598,12.77251408638641,12.871397972106934,46700,0.0,0
2017-05-31,12.970280868157351,12.970280868157351,12.83843569725682,12.929079055786133,47300,0.0,0
2017-06-01,12.945559337897206,13.250451474236455,12.945559337897206,13.209250450134277,19300,0.0,0
2017-06-02,13.28341432878888,13.324615355303848,13.151568372019673,13.201010704040527,20700,0.0,0
2017-06-05,13.29989314634134,13.349336261804904,12.97852075441986,12.995001792907715,64500,0.0,0
2017-06-06,12.978520512069682,13.159808002755028,12.978520512069682,13.09388542175293,17400,0.0,0
2017-06-07,13.209250526436826,13.2586920699887,13.069164057415408,13.110365867614746,16900,0.0,0
2017-06-08,13.217488741461421,13.291650258001589,13.019720244153147,13.08564281463623,21500,0.0,0
2017-06-09,13.159808326035,13.324614782588831,13.110365996139263,13.233970642089844,29400,0.0,0
2017-06-12,13.22573012279736,13.505901491868459,13.110365996139263,13.233970642089844,27700,0.0,0
2017-06-13,13.283413476218158,13.3905370813126,13.036202617839859,13.382296562194824,14300,0.0,0
2017-06-14,13.349336314892833,13.349336314892833,13.217491149902344,13.217491149902344,26200,0.0,0
2017-06-15,13.20925063011624,13.365815781212442,13.184529072287098,13.29165267944336,16100,0.0,0
2017-06-16,13.217492518336346,13.407019766167524,13.143328623026893,13.192770957946777,58300,0.0,0
2017-06-19,13.275172777785755,13.472940518786054,13.217490716458789,13.374055862426758,39400,0.0,0
2017-06-20,13.291650744342437,13.522380535334644,13.225728171447251,13.275171279907227,7300,0.0,0
2017-06-21,13.365815962598756,13.522382687538055,13.22573027643588,13.299893379211426,26100,0.0,0
2017-06-22,13.168047132349715,13.431737444270283,13.14332636207194,13.176287651062012,10800,0.0,0
2017-06-23,13.143324655553624,13.250449027327196,12.945556947291193,13.12684440612793,85500,0.0,0
2017-06-26,13.093885640540778,13.21749107137942,13.019722539209425,13.05268383026123,21100,0.0,0
2017-06-27,13.110363582102629,13.217488741461421,12.970277923361321,13.08564281463623,10200,0.0,0
2017-06-28,13.110365971023608,13.439978883499828,13.069164160499287,13.217491149902344,18000,0.0,0
2017-06-29,13.266933330614169,13.275173850286384,13.07740530744923,13.151568412780762,25100,0.0,0
2017-06-30,13.151565582030143,13.225727885539728,13.077402492661518,13.102123260498047,16100,0.0,0
2017-07-03,13.192769411806077,13.407018194917708,13.1268468302116,13.209250450134277,18700,0.0,0
2017-07-05,13.143327210002564,13.143327210002564,12.945559463303319,12.995001792907715,12200,0.0,0
2017-07-06,12.945558569627282,12.978519858468394,12.838434184428895,12.887876510620117,13700,0.0,0
2017-07-07,12.90435802338834,13.15980862626913,12.90435802338834,13.019722938537598,17400,0.0,0
2017-07-10,12.912597133685876,13.0609233247107,12.830193519592285,12.830193519592285,13700,0.0,0
2017-07-11,12.83843459403547,13.036202333391858,12.706589434464545,12.863155364990234,44900,0.0,0
2017-07-12,12.706587314512248,13.060921711136723,12.706587314512248,12.953797340393066,14500,0.0,0
2017-07-13,13.07740464055096,13.093885679054921,12.830194564005701,13.003241539001465,17100,0.0,0
2017-07-14,12.236889861687372,12.698347882650902,12.08856367630527,12.632425308227539,20700,0.0,0
2017-07-17,12.525301376281137,12.615945508749373,12.426417511109602,12.492340087890625,23900,0.0,0
2017-07-18,12.484099624888964,12.533541950624329,12.31929318220293,12.385215759277344,32800,0.0,0
2017-07-19,12.319292396979503,12.59122320654355,12.319292396979503,12.45113754272461,29700,0.0,0
2017-07-20,12.54178398231098,12.566504755231513,12.327535188041807,12.40993881225586,17300,0.0,0
2017-07-21,12.64066660141221,12.64066660141221,12.146246477068244,12.228650093078613,27400,0.0,0
2017-07-24,12.286329718846316,12.286329718846316,11.956716891819447,12.030879974365234,51000,0.0,0
2017-07-25,12.096805522243796,12.335775077221077,12.096805522243796,12.212169647216797,18200,0.0,0
2017-07-26,12.278092410323802,12.319294220934118,12.154487764352027,12.220410346984863,20100,0.0,0
2017-07-27,12.154486938834822,12.360495192035412,12.14624642010061,12.335774421691895,33000,0.0,0
2017-07-28,12.36072881663926,12.685135855238524,12.36072881663926,12.626909255981445,74000,0.14,0
2017-07-31,12.618590140088822,12.693453359096102,12.435591248435234,12.543726921081543,47600,0.0,0
2017-08-01,12.626908625541297,12.660181079638093,12.302501603139124,12.34409236907959,19400,0.0,0
2017-08-02,12.352410428015794,12.660180820429233,12.327455492995723,12.64354419708252,119300,0.0,0
2017-08-03,12.618590673597474,12.651863128643248,12.369046864115225,12.394001007080078,18200,0.0,0
2017-08-04,12.410637973245148,12.601954396711026,12.285866461704613,12.585318565368652,25200,0.0,0
2017-08-07,12.552045091329234,12.593635856228692,12.327455436838877,12.42727279663086,43900,0.0,0
2017-08-08,12.352412770008959,12.66850074074755,12.352412770008959,12.477184295654297,19500,0.0,0
2017-08-09,12.43559217949329,12.610272772496062,12.43559217949329,12.601954460144043,23100,0.0,0
2017-08-10,12.52709160275926,12.751680475679956,12.52709160275926,12.593636512756348,23000,0.0,0
2017-08-11,12.518772854026675,12.643544357599623,12.360728103337875,12.50213623046875,23900,0.0,0
2017-08-14,12.543726690025368,12.809906314234546,12.51045423699922,12.726725578308105,17300,0.0,0
2017-08-15,12.801589965820312,13.009543014557158,12.718408429014403,12.801589965820312,32500,0.0,0
2017-08-16,12.85149767371315,12.984587491978266,12.726726167409074,12.735044479370117,15500,0.0,0
2017-08-17,12.726726332750523,12.801589554816722,12.535409121550469,12.593636512756348,14600,0.0,0
2017-08-18,12.518772779171739,12.643544281998626,12.518772779171739,12.543726921081543,23500,0.0,0
2017-08-21,12.51045600533692,12.626910004027993,12.477183547607751,12.552046775817871,17800,0.0,0
2017-08-22,12.585318773731615,12.668499518376473,12.585318773731615,12.660181999206543,7600,0.0,0
2017-08-23,12.626909969504961,12.718409029690518,12.626909969504961,12.668499946594238,9400,0.0,0
2017-08-24,12.743362138465606,12.851497815316975,12.493819123107876,12.710089683532715,14500,0.0,0
2017-08-25,12.726726818937898,12.834862500133648,12.71840850655101,12.75999927520752,11900,0.0,0
2017-08-28,12.759998494941433,12.759998494941433,12.493818861061188,12.56036376953125,14300,0.0,0
2017-08-29,12.552046317218084,12.701772768167942,12.468864779295288,12.660181999206543,24900,0.0,0
2017-08-30,12.651863085719631,12.776634593398496,12.635226461614236,12.710089683532715,9600,0.0,0
2017-08-31,12.735045495847803,12.843180386860833,12.651863956153829,12.751681327819824,13700,0.0,0
2017-09-01,12.826544266454027,12.826544266454027,12.676817815683005,12.718408584594727,6000,0.0,0
2017-09-05,12.743361557329212,12.743361557329212,12.568680978578033,12.64354419708252,29700,0.0,0
2017-09-06,12.643545359209215,12.784953497542306,12.543727989787845,12.718408584594727,70400,0.0,0
2017-09-07,12.735043889884105,12.7932704843604,12.576999143051514,12.726725578308105,19900,0.0,0
2017-09-08,12.801587621129563,13.00122232096589,12.693451960398773,12.909723281860352,16600,0.0,0
2017-09-11,12.942998675875687,13.267404938580428,12.942998675875687,13.200860023498535,21400,0.0,0
2017-09-12,13.234132481039481,13.259086625875701,13.109360963580421,13.200860023498535,5100,0.0,0
2017-09-13,13.234133234821659,13.308996466872296,13.0927250838989,13.125997543334961,21600,0.0,0
2017-09-14,13.117678431399877,13.209177485424707,13.009542753037127,13.042815208435059,8300,0.0,0
2017-09-15,13.03449657046663,13.10935979156023,12.610272179788153,12.735044479370117,85700,0.0,0
2017-09-18,12.784953785041823,12.934680239179794,12.743363015194836,12.751681327819824,23000,0.0,0
2017-09-19,12.776633843126355,13.03449594867245,12.726725560296693,12.843178749084473,13900,0.0,0
2017-09-20,13.117676589719458,13.117676589719458,12.851496190628998,12.94299602508545,12500,0.0,0
