Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,60.95450202804448,61.379572622482286,60.756138633305305,61.256771087646484,512000,0.0,0
2017-02-09,61.39845651928379,61.79518327796329,61.152860675341216,61.70072555541992,893800,0.0,0
2017-02-10,61.78574941652049,61.86131127895487,61.483473140130606,61.577938079833984,530600,0.0,0
2017-02-13,61.66294847617044,61.98411341962089,61.41735260255106,61.927433013916016,714200,0.0,0
2017-02-14,61.700721574315715,62.28637094695648,61.540142735686764,62.22969055175781,680000,0.0,0
2017-02-15,62.09745834844156,62.154138752805345,61.37012588685036,61.379573822021484,937500,0.0,0
2017-02-16,61.559044144290354,61.908545694855164,61.06785959304295,61.40791320800781,976500,0.0,0
2017-02-17,61.17176321350958,61.889647748441156,60.70890807125532,61.84242248535156,1458800,0.0,0
2017-02-21,61.76685525302899,62.39028928031899,61.299279732561494,61.974666595458984,772800,0.0,0
2017-02-22,61.946330605445446,62.881474448925964,61.91799400513745,62.739784240722656,1090000,0.0,0
2017-02-23,62.89092062209989,63.12706856026638,62.48001830915925,62.683109283447266,702200,0.0,0
2017-02-24,62.43751600190515,63.315986656619664,62.39029073630925,62.938148498535156,804700,0.0,0
2017-02-27,62.99495324552436,63.3546513389095,62.77723649042404,63.01388168334961,738900,0.14,0
2017-02-28,62.86243447662322,63.16534004414548,62.73937435048585,62.88136291503906,693100,0.0,0
2017-03-01,63.47770492131854,63.619693482966916,62.95708982439212,63.070674896240234,1022000,0.0,0
2017-03-02,63.02333727952864,63.212650508385664,62.5689754197003,62.70149612426758,542500,0.0,0
2017-03-03,62.710974891427846,63.884733003130115,62.63524669794047,63.74274444580078,678500,0.0,0
2017-03-06,63.66701306966052,63.74273402893552,62.681622320090916,62.99494171142578,587900,0.0,0
2017-03-07,62.99494171142578,63.32624347649406,62.3323309594524,62.99494171142578,643500,0.0,0
2017-03-08,63.18424618332326,63.250506527151444,62.28783580973496,62.938133239746094,659000,0.0,0
