Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,17.933605194091797,17.933605194091797,17.933605194091797,17.933605194091797,1213,0.0,0.0
2017-02-09,17.933605194091797,17.933605194091797,17.933605194091797,17.933605194091797,0,0.0,0.0
2017-02-10,17.895368576049805,17.895368576049805,17.895368576049805,17.895368576049805,221,0.0,0.0
2017-02-13,17.933604967768908,17.933604967768908,17.78065299987793,17.78065299987793,5182,0.0,0.0
2017-02-14,17.78065299987793,17.78065299987793,17.78065299987793,17.78065299987793,8269,0.0,0.0
2017-02-15,17.93360714715921,17.971846349910653,17.857131958007812,17.857131958007812,8269,0.0,0.0
2017-02-16,17.933606168538915,18.002436086465227,17.895368576049805,17.895368576049805,6395,0.0,0.0
2017-02-17,17.89536287116992,17.89536287116992,17.81888771057129,17.81888771057129,1985,0.0,0.0
2017-02-21,17.81888771057129,17.81888771057129,17.81888771057129,17.81888771057129,882,0.0,0.0
2017-02-22,17.74241518215336,17.81889196920473,17.627700805664062,17.627700805664062,3197,0.0,0.0
2017-02-23,17.627700805664062,17.627700805664062,17.627700805664062,17.627700805664062,0,0.0,0.0
2017-02-24,17.627700805664062,17.665940003277512,17.627700805664062,17.627700805664062,551,0.0,0.0
2017-03-03,17.857127449195602,17.97184181213379,17.70417550133646,17.97184181213379,551,0.0,0.0
2017-03-06,17.97184181213379,17.97184181213379,17.97184181213379,17.97184181213379,0,0.0,0.0
2017-03-07,18.163031564397258,18.201269149780273,18.163031564397258,18.201269149780273,331,0.0,0.0
2017-03-08,17.971840847307632,18.01007843017578,17.74241213374824,18.01007843017578,1323,0.0,0.0
2017-03-09,17.66594050343628,18.346576690673828,17.6277013047402,18.346576690673828,1213,0.0,0.0
2017-03-10,18.346576690673828,18.346576690673828,18.346576690673828,18.346576690673828,0,0.0,0.0
2017-03-13,18.477510452270508,18.477510452270508,18.477510452270508,18.477510452270508,0,0.154195,0.0
2017-03-14,17.753509116431353,17.753509116431353,17.560955047607422,17.560955047607422,662,0.0,0.0
2017-03-15,17.560955047607422,17.560955047607422,17.560955047607422,17.560955047607422,0,0.0,0.0
2017-03-20,17.483932495117188,17.483932495117188,17.483932495117188,17.483932495117188,110,0.0,0.0
2017-03-21,17.445423126220703,17.445423126220703,17.445423126220703,17.445423126220703,992,0.0,0.0
2017-03-22,17.44542045863345,17.44542045863345,17.32988739013672,17.32988739013672,331,0.0,0.0
2017-03-23,17.40690915108879,17.40690915108879,17.368398666381836,17.368398666381836,331,0.0,0.0
2017-03-24,17.32988739013672,17.32988739013672,17.32988739013672,17.32988739013672,221,0.0,0.0
2017-03-27,17.52244758605957,17.52244758605957,17.52244758605957,17.52244758605957,331,0.0,0.0
2017-03-28,17.637976486430013,18.100107192993164,17.637976486430013,18.100107192993164,441,0.0,0.0
2017-03-29,17.714995857675937,17.714995857675937,17.41461181640625,17.41461181640625,2756,0.0,0.0
2017-03-30,17.714994430541992,17.714994430541992,17.714994430541992,17.714994430541992,2867,0.0,0.0
2017-03-31,18.292661559292867,18.292661559292867,17.730403900146484,17.730403900146484,992,0.0,0.0
2017-04-03,17.730403900146484,17.730403900146484,17.730403900146484,17.730403900146484,0,0.0,0.0
2017-04-05,17.907548904418945,17.907548904418945,17.907548904418945,17.907548904418945,221,0.0,0.0
2017-04-06,17.9075515171855,18.331171736448283,17.761211017582937,18.100107192993164,6174,0.0,0.0
2017-04-07,18.100107192993164,18.100107192993164,18.100107192993164,18.100107192993164,0,0.0,0.0
2017-04-11,18.084706543787743,18.084706543787743,18.023088455200195,18.023088455200195,1654,0.0,0.0
2017-04-12,18.023088455200195,18.023088455200195,18.023088455200195,18.023088455200195,0,0.0,0.0
2017-04-13,17.792017011619453,17.792017011619453,17.60716443668618,17.714994430541992,1323,0.0,0.0
2017-04-17,17.60716860720025,17.60716860720025,17.560955047607422,17.560955047607422,772,0.0,0.0
2017-04-18,17.56095808254926,17.56095808254926,17.52244758605957,17.52244758605957,772,0.0,0.0
2017-04-19,17.52244758605957,17.52244758605957,17.52244758605957,17.52244758605957,0,0.0,0.0
2017-04-20,17.52244758605957,17.56095808254926,17.483937089569878,17.52244758605957,1323,0.0,0.0
2017-04-25,17.553252069970245,18.015382766723633,17.553252069970245,18.015382766723633,331,0.0,0.0
2017-04-26,18.015380067265138,18.20023264219841,17.714994430541992,17.714994430541992,3638,0.0,0.0
2017-04-27,17.714994430541992,17.714994430541992,17.714994430541992,17.714994430541992,0,0.0,0.0
2017-04-28,17.560955047607422,17.560955047607422,17.560955047607422,17.560955047607422,110,0.0,0.0
2017-05-02,17.714997461030748,18.100107192993164,17.714997461030748,18.100107192993164,1654,0.0,0.0
2017-05-08,19.328601837158203,19.328601837158203,19.328601837158203,19.328601837158203,210,0.0,1.05
2017-05-09,19.328601837158203,19.328601837158203,19.328601837158203,19.328601837158203,0,0.0,0.0
2017-05-11,18.786756383428102,19.207294416125393,18.786756383428102,19.045549392700195,3675,0.0,0.0
2017-05-12,19.045549392700195,19.045549392700195,19.045549392700195,19.045549392700195,0,0.0,0.0
2017-05-15,19.40138816833496,19.40138816833496,19.40138816833496,19.40138816833496,210,0.0,0.0
2017-05-16,18.341956111917145,18.341956111917145,18.31769371032715,18.31769371032715,735,0.0,0.0
2017-05-17,18.31769371032715,18.31769371032715,18.31769371032715,18.31769371032715,0,0.0,0.0
2017-05-22,18.883798122399273,18.883798122399273,18.8029256305034,18.81101417541504,2730,0.0,0.0
2017-05-23,18.802930404556264,18.802930404556264,18.31769371032715,18.31769371032715,420,0.0,0.0
2017-05-26,18.60074912348287,18.924239173200295,18.31769371032715,18.31769371032715,1785,0.0,0.0
2017-05-30,18.3581293567235,19.08598518371582,18.317693101852026,19.08598518371582,945,0.0,0.0
2017-05-31,18.31769371032715,18.31769371032715,18.31769371032715,18.31769371032715,1995,0.0,0.0
2017-06-01,18.31769454345277,18.600749969482422,18.31769454345277,18.600749969482422,1680,0.0,0.0
2017-06-02,18.600749969482422,18.600749969482422,18.600749969482422,18.600749969482422,105,0.0,0.0
2017-06-05,18.60074912348287,19.00511330528263,18.31769371032715,18.31769371032715,3885,0.0,0.0
2017-06-06,19.20729144547068,19.20729144547068,18.439001083374023,18.439001083374023,11970,0.0,0.0
2017-06-07,18.439001083374023,18.439001083374023,18.439001083374023,18.439001083374023,0,0.0,0.0
2017-06-13,18.5775203704834,18.5775203704834,18.5775203704834,18.5775203704834,0,0.161905,0.0
2017-06-14,18.308637619018555,18.308637619018555,18.308637619018555,18.308637619018555,210,0.0,0.0
2017-06-15,18.732326674853198,18.740474349597793,18.333072662353516,18.333072662353516,1155,0.0,0.0
2017-06-16,18.895288467407223,18.895288467407223,18.895288467407223,18.895288467407227,210,0.0,0.0
2017-06-19,18.895288467407223,18.895288467407223,18.895288467407223,18.895288467407227,0,0.0,0.0
2017-06-21,18.94418152006703,18.94418152006703,18.536781311035156,18.536781311035156,4620,0.0,0.0
2017-06-22,18.553077697753906,18.553077697753906,18.553077697753906,18.553077697753906,105,0.0,0.0
2017-06-23,18.536781311035156,18.536781311035156,18.536781311035156,18.536781311035156,735,0.0,0.0
2017-06-26,18.536781311035156,18.536781311035156,18.536781311035156,18.536781311035156,105,0.0,0.0
2017-06-27,19.0989990234375,19.0989990234375,19.0989990234375,19.0989990234375,420,0.0,0.0
2017-06-28,19.0989990234375,19.0989990234375,19.0989990234375,19.0989990234375,0,0.0,0.0
2017-06-30,19.06639934369535,19.06639934369535,18.455297470092773,18.455297470092773,3780,0.0,0.0
2017-07-03,18.455297470092773,18.455297470092773,18.455297470092773,18.455297470092773,525,0.0,0.0
2017-07-05,18.373815536499023,18.373815536499023,18.373815536499023,18.373815536499023,105,0.0,0.0
2017-07-06,18.210853576660156,18.210853576660156,18.210853576660156,18.210853576660156,420,0.0,0.0
2017-07-07,18.210853576660156,18.210853576660156,18.210853576660156,18.210853576660156,210,0.0,0.0
2017-07-10,18.210853576660156,18.210853576660156,18.210853576660156,18.210853576660156,525,0.0,0.0
2017-07-11,18.194557854708126,18.194557854708126,17.990856170654297,17.990856170654297,1365,0.0,0.0
2017-07-12,18.015304058508125,18.015304058508125,17.88493632807659,17.925676345825195,2625,0.0,0.0
2017-07-13,18.33307765358137,18.94417953491211,18.33307765358137,18.94417953491211,2730,0.0,0.0
2017-07-14,18.94417953491211,18.94417953491211,18.94417953491211,18.94417953491211,0,0.0,0.0
2017-07-17,18.4715930438304,19.107139587402344,18.4715930438304,19.107139587402344,1470,0.0,0.0
2017-07-18,18.944177903079172,19.18861961364746,18.944177903079172,19.18861961364746,7980,0.0,0.0
2017-07-19,19.18861961364746,19.18861961364746,19.18861961364746,19.18861961364746,0,0.0,0.0
2017-07-20,18.5775203704834,18.5775203704834,18.5775203704834,18.5775203704834,420,0.0,0.0
2017-07-21,18.5775203704834,18.5775203704834,18.5775203704834,18.5775203704834,0,0.0,0.0
2017-07-25,18.61825942993164,18.61825942993164,18.61825942993164,18.61825942993164,630,0.0,0.0
2017-07-26,18.61825942993164,18.61825942993164,18.61825942993164,18.61825942993164,1050,0.0,0.0
2017-07-27,18.634550094604492,18.634550094604492,18.634550094604492,18.634550094604492,1365,0.0,0.0
2017-07-28,18.634550094604492,18.634550094604492,18.634550094604492,18.634550094604492,0,0.0,0.0
2017-07-31,18.642696380615234,18.642696380615234,18.642696380615234,18.642696380615234,105,0.0,0.0
2017-08-01,18.642696380615234,18.642696380615234,18.642696380615234,18.642696380615234,2100,0.0,0.0
2017-08-02,18.642696380615234,18.642696380615234,18.642696380615234,18.642696380615234,0,0.0,0.0
2017-08-07,18.601961135864258,18.601961135864258,18.601961135864258,18.601961135864258,315,0.0,0.0
2017-08-08,18.601959746081647,18.610107421875,18.601959746081647,18.610107421875,210,0.0,0.0
2017-08-09,18.601961135864258,18.601961135864258,18.601961135864258,18.601961135864258,2625,0.0,0.0
2017-08-10,18.601961135864258,18.601961135864258,18.601961135864258,18.601961135864258,0,0.0,0.0
2017-08-11,18.740476608276367,18.740476608276367,18.740476608276367,18.740476608276367,105,0.0,0.0
2017-08-14,18.740476608276367,18.740476608276367,18.740476608276367,18.740476608276367,0,0.0,0.0
2017-08-15,19.14788055419922,19.14788055419922,19.14788055419922,19.14788055419922,105,0.0,0.0
2017-08-16,18.5775203704834,18.5775203704834,18.5775203704834,18.5775203704834,210,0.0,0.0
2017-08-17,18.82195948500995,18.94417953491211,18.82195948500995,18.94417953491211,4200,0.0,0.0
2017-08-23,18.577521331938343,18.577521331938343,18.536781311035156,18.536781311035156,420,0.0,0.0
2017-08-24,18.41455267343847,18.43899732949176,18.333072662353516,18.333072662353516,2625,0.0,0.0
2017-08-25,18.333072662353516,18.333072662353516,18.333072662353516,18.333072662353516,0,0.0,0.0
2017-08-28,18.455294612381927,18.496034622192383,18.455294612381927,18.496034622192383,1155,0.0,0.0
2017-08-29,18.496034622192383,18.496034622192383,18.496034622192383,18.496034622192383,0,0.0,0.0
2017-08-30,18.34122657775879,18.34122657775879,18.34122657775879,18.34122657775879,945,0.0,0.0
2017-08-31,18.34122657775879,18.34122657775879,18.34122657775879,18.34122657775879,0,0.0,0.0
2017-09-06,18.333079491516667,18.333079491516667,17.941974639892578,17.941974639892578,525,0.0,0.0
2017-09-07,17.941974639892578,17.941974639892578,17.941974639892578,17.941974639892578,0,0.0,0.0
2017-09-08,18.292339324951172,18.292339324951172,18.292339324951172,18.292339324951172,1050,0.0,0.0
2017-09-11,18.292339324951172,18.292339324951172,18.292339324951172,18.292339324951172,0,0.0,0.0
2017-09-14,18.431913375854492,18.431913375854492,18.431913375854492,18.431913375854492,0,0.161905,0.0
2017-09-15,18.431913375854492,18.431913375854492,18.431913375854492,18.431913375854492,0,0.0,0.0
2017-09-18,18.637165084717182,18.637165084717182,18.300546646118164,18.300546646118164,735,0.0,0.0
2017-09-19,18.300546646118164,18.300546646118164,18.300546646118164,18.300546646118164,0,0.0,0.0
2017-09-20,18.30875587463379,18.30875587463379,18.30875587463379,18.30875587463379,420,0.0,0.0
2017-09-21,18.30875587463379,18.30875587463379,18.30875587463379,18.30875587463379,0,0.0,0.0
2017-09-25,18.51401138305664,18.51401138305664,18.51401138305664,18.51401138305664,105,0.0,0.0
2017-09-26,18.842418670654297,18.842418670654297,18.842418670654297,18.842418670654297,210,0.0,0.0
2017-09-27,19.293981552124023,19.293981552124023,19.293981552124023,19.293981552124023,420,0.0,0.0
2017-09-28,18.883471236365175,19.293981552124023,18.883471236365175,19.293981552124023,1890,0.0,0.0
2017-09-29,19.08872557210915,19.293981552124023,19.08872557210915,19.293981552124023,3465,0.0,0.0
2017-10-02,18.472959518432617,18.472959518432617,18.472959518432617,18.472959518432617,210,0.0,0.0
2017-10-03,18.472959518432617,18.472959518432617,18.472959518432617,18.472959518432617,0,0.0,0.0
2017-10-04,19.293985475497944,19.293985475497944,18.08708381652832,18.08708381652832,3150,0.0,0.0
2017-10-05,18.08708381652832,18.08708381652832,18.08708381652832,18.08708381652832,0,0.0,0.0
2017-10-09,18.678220748901367,18.678220748901367,18.678220748901367,18.678220748901367,840,0.0,0.0
2017-10-10,18.678220748901367,18.678220748901367,18.678220748901367,18.678220748901367,0,0.0,0.0
2017-10-18,18.3908634185791,18.3908634185791,18.3908634185791,18.3908634185791,2940,0.0,0.0
2017-10-19,18.3908634185791,18.3908634185791,18.3908634185791,18.3908634185791,0,0.0,0.0
2017-10-24,18.3908634185791,18.3908634185791,18.3908634185791,18.3908634185791,1155,0.0,0.0
