Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.559999942779541,1.5800000429153442,1.5499999523162842,1.5499999523162842,14100,0,0
2017-02-09,1.590000033378601,1.600000023841858,1.5399999618530273,1.5700000524520874,7600,0,0
2017-02-10,1.590000033378601,1.6200000047683716,1.559999942779541,1.600000023841858,7700,0,0
2017-02-13,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,1900,0,0
2017-02-14,1.590000033378601,1.649999976158142,1.5499999523162842,1.5700000524520874,20100,0,0
2017-02-15,1.590000033378601,1.600000023841858,1.5700000524520874,1.5700000524520874,12900,0,0
2017-02-16,1.6100000143051147,1.6699999570846558,1.590000033378601,1.6100000143051147,33500,0,0
2017-02-17,1.659999966621399,1.9700000286102295,1.600000023841858,1.6399999856948853,555200,0,0
2017-02-21,1.7799999713897705,1.7799999713897705,1.649999976158142,1.7000000476837158,31400,0,0
2017-02-22,1.7200000286102295,1.7599999904632568,1.600000023841858,1.6799999475479126,37000,0,0
2017-02-23,1.6100000143051147,1.649999976158142,1.590000033378601,1.649999976158142,40500,0,0
2017-02-24,1.6100000143051147,1.75,1.6100000143051147,1.649999976158142,68700,0,0
2017-02-27,1.649999976158142,1.690000057220459,1.6399999856948853,1.690000057220459,9300,0,0
2017-02-28,1.649999976158142,1.690000057220459,1.5099999904632568,1.590000033378601,69100,0,0
2017-03-01,1.5800000429153442,1.6100000143051147,1.559999942779541,1.559999942779541,6700,0,0
2017-03-02,1.5499999523162842,1.5800000429153442,1.5299999713897705,1.559999942779541,32100,0,0
2017-03-03,1.559999942779541,1.5700000524520874,1.5399999618530273,1.5700000524520874,1300,0,0
2017-03-06,1.5399999618530273,1.559999942779541,1.5199999809265137,1.5499999523162842,13000,0,0
2017-03-07,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5499999523162842,2500,0,0
2017-03-08,1.559999942779541,1.5800000429153442,1.5299999713897705,1.5399999618530273,2800,0,0
2017-03-09,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705,15500,0,0
2017-03-10,1.559999942779541,1.590000033378601,1.5399999618530273,1.5700000524520874,16700,0,0
2017-03-13,1.559999942779541,1.5800000429153442,1.5299999713897705,1.559999942779541,3700,0,0
2017-03-14,1.5700000524520874,1.5700000524520874,1.4800000190734863,1.4800000190734863,34300,0,0
2017-03-15,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5199999809265137,5300,0,0
2017-03-16,1.4900000095367432,1.5199999809265137,1.4900000095367432,1.5199999809265137,6700,0,0
2017-03-17,1.5,1.5099999904632568,1.4800000190734863,1.5,2300,0,0
2017-03-20,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1200,0,0
2017-03-21,1.5199999809265137,1.5700000524520874,1.5,1.5399999618530273,24000,0,0
2017-03-22,1.6799999475479126,1.6799999475479126,1.5,1.5199999809265137,16800,0,0
2017-03-23,1.559999942779541,1.6200000047683716,1.5199999809265137,1.6200000047683716,2300,0,0
2017-03-24,1.600000023841858,1.600000023841858,1.5,1.5399999618530273,18200,0,0
2017-03-27,1.5199999809265137,1.5399999618530273,1.5099999904632568,1.5399999618530273,6000,0,0
2017-03-28,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0,0,0
2017-03-29,1.5499999523162842,1.6200000047683716,1.5299999713897705,1.6200000047683716,11300,0,0
2017-03-30,1.5700000524520874,1.600000023841858,1.5700000524520874,1.600000023841858,1400,0,0
2017-03-31,1.559999942779541,1.6699999570846558,1.559999942779541,1.600000023841858,27100,0,0
2017-04-03,1.6100000143051147,1.649999976158142,1.6100000143051147,1.649999976158142,5200,0,0
2017-04-04,1.559999942779541,1.5800000429153442,1.5499999523162842,1.559999942779541,5600,0,0
2017-04-05,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,10800,0,0
2017-04-06,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.559999942779541,7300,0,0
2017-04-07,1.5800000429153442,1.75,1.5800000429153442,1.6100000143051147,68600,0,0
2017-04-10,1.809999942779541,1.809999942779541,1.559999942779541,1.559999942779541,244600,0,0
2017-04-11,1.600000023841858,1.7200000286102295,1.590000033378601,1.7000000476837158,44300,0,0
2017-04-12,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.7000000476837158,18100,0,0
2017-04-13,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6799999475479126,3600,0,0
2017-04-17,1.659999966621399,1.7200000286102295,1.6399999856948853,1.6799999475479126,29500,0,0
2017-04-18,1.6399999856948853,1.7000000476837158,1.6299999952316284,1.7000000476837158,5300,0,0
2017-04-19,1.690000057220459,1.7200000286102295,1.690000057220459,1.7100000381469727,18600,0,0
2017-04-20,1.7100000381469727,1.8200000524520874,1.7100000381469727,1.75,6500,0,0
2017-04-21,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6799999475479126,6500,0,0
2017-04-24,1.7400000095367432,1.7699999809265137,1.7100000381469727,1.7599999904632568,3800,0,0
