Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,43.97740912864942,43.97740912864942,43.388269680797954,43.66551208496094,49700,0.0,0
2017-02-09,43.700171754900225,44.42792984462736,43.59620782435625,44.18534469604492,73400,0.0,0
2017-02-10,44.39327904836603,44.77448278133958,44.254655182590376,44.70517349243164,39600,0.0,0
2017-02-13,44.774474299287164,45.05171669035805,44.323958718771216,44.878440856933594,58700,0.0,0
2017-02-14,44.739822305377544,45.05171669035805,44.60119846586271,44.878440856933594,56600,0.0,0
2017-02-15,44.878440856933594,44.913098138802,44.42792263243825,44.878440856933594,30600,0.0,0
2017-02-16,44.878442180914874,45.71016409070578,44.878442180914874,45.32896041870117,68200,0.0,0
2017-02-17,45.43293161677211,45.43293161677211,44.87844676167572,45.224998474121094,61800,0.0,0
2017-02-21,45.328960461970944,45.328960461970944,44.91309950667852,45.25965118408203,61100,0.0,0
2017-02-22,45.121032362042335,46.22999679556279,45.121032362042335,45.779483795166016,59500,0.0,0
2017-02-23,45.9180971547474,48.10137377516869,45.89730490022245,47.027061462402344,112700,0.0,0
2017-02-24,46.88843890415144,47.06171472767901,45.43292304411157,45.53688430786133,78200,0.0,0
2017-02-27,45.60620147249981,45.60620147249981,44.60119846586271,44.878440856933594,88300,0.0,0
2017-02-28,44.635856671010494,44.8437845026455,44.3239596355991,44.56654739379883,63600,0.0,0
2017-03-01,45.15568462326919,45.46757901774877,44.72595863962361,45.25965118408203,78500,0.0,0
2017-03-02,45.43293243443356,45.43293243443356,44.84379028230599,45.12103271484375,34700,0.0,0
2017-03-03,45.22499928804035,46.05672129769405,44.7051717100169,45.12103271484375,46900,0.0,0
2017-03-06,45.01706033965411,45.01706033965411,44.46258083400188,44.56654739379883,41900,0.0,0
2017-03-07,44.53188320789786,45.051710638340246,44.25464085407031,44.601192474365234,40800,0.0,0
2017-03-08,44.87930559774566,44.94883095587446,44.04498538686559,44.1145133972168,45400,0.2,0
2017-03-09,44.28833965482907,44.67073451713818,44.21881162844913,44.39262771606445,46000,0.0,0
2017-03-10,44.670725463826145,44.740250823892524,44.2883306790161,44.601200103759766,56400,0.0,0
2017-03-13,44.635965254574515,45.15741347158799,44.6012052227743,44.67073059082031,46600,0.0,0
2017-03-14,44.635956282599714,45.08787904072919,44.44823729616305,44.879302978515625,29900,0.0,0
2017-03-15,44.948828377954975,45.99172460340894,44.948828377954975,45.92219924926758,53800,0.0,0
2017-03-16,45.922201332299345,46.200302761479485,45.29646250775454,45.33122253417969,70100,0.0,0
2017-03-17,45.331225651653384,46.4088873293949,45.19217492750065,46.2003059387207,212900,0.0,0
2017-03-20,46.23507760537505,46.47841905819838,45.78315473330552,46.13078689575195,74400,0.0,0
2017-03-21,46.269837941766596,46.269837941766596,44.21880522237568,44.253570556640625,89900,0.0,0
2017-03-22,44.253568709311914,44.879307568843195,43.454013794602226,43.59306716918945,95600,0.0,0
2017-03-23,43.55830759260822,44.49691329656863,43.3844915250435,44.323097229003906,72300,0.0,0
2017-03-24,44.357859912072314,44.80978009640696,44.11451847837078,44.323097229003906,77700,0.0,0
2017-03-27,43.80164773342261,44.531677317424425,43.697357035073026,44.253570556640625,44800,0.0,0
2017-03-28,44.18404699864668,44.448248182827776,43.384494622105436,44.28833770751953,84400,0.0,0
2017-03-29,44.21880522237568,44.32309592072526,43.871173097507246,44.253570556640625,77300,0.0,0
2017-03-30,44.25357674796248,45.018366468782325,43.871179235329556,44.9488410949707,87900,0.0,0
2017-03-31,44.91407634725152,45.3659992396468,44.70550022307022,45.122657775878906,95700,0.0,0
2017-04-03,45.122654905574635,45.157414938504026,43.73212628170143,43.8364143371582,73300,0.0,0
2017-04-04,43.6626045036025,44.218815502253996,43.5513623038722,43.905948638916016,74800,0.0,0
2017-04-05,44.01023787444681,44.56644888782384,42.55018363280419,42.61970901489258,81200,0.0,0
2017-04-06,42.51541149932476,42.58493686597195,41.750619205092036,42.09825134277344,141300,0.0,0
2017-04-07,41.99397198324262,42.689236402486884,41.85491856894912,42.58494567871094,118300,0.0,0
2017-04-10,42.445884493303225,43.80165039305668,42.445884493303225,43.62783432006836,98800,0.0,0
2017-04-11,43.59307147277037,44.74025595886633,42.79351647912727,44.67073059082031,83700,0.0,0
2017-04-12,44.740254690251646,44.740254690251646,44.11451843891197,44.46215057373047,92600,0.0,0
2017-04-13,44.42739110194237,44.566441844142304,44.07975894199672,44.28833770751953,91900,0.0,0
2017-04-17,44.42739232786165,45.08789132820571,44.32310161611102,44.98360061645508,50300,0.0,0
2017-04-18,44.8445410075222,44.8445410075222,44.184039485494054,44.63595962524414,47900,0.0,0
2017-04-19,44.60120402232542,45.26170295765348,44.35785993626845,44.80978012084961,66200,0.0,0
2017-04-20,44.914068069749426,45.40075621203641,44.70549198400795,45.2269401550293,55100,0.0,0
2017-04-21,45.29646551694312,45.74838832605064,45.08788412675654,45.2269401550293,81900,0.0,0
2017-04-24,45.817913805597335,46.20030594932768,45.40075632859827,45.435516357421875,65200,0.0,0
2017-04-25,45.817908565833285,46.13077531169167,45.748383211691916,45.92219924926758,63400,0.0,0
2017-04-26,46.02649107452939,46.75652065636977,45.74838961901425,46.061256408691406,87400,0.0,0
2017-04-27,44.4969159513564,45.296470970746476,40.24189910613035,40.53390884399414,530800,0.0,0
2017-04-28,40.63820546314325,41.020600359781305,39.9429410502656,40.01246643066406,181600,0.0,0
2017-05-01,40.11674627534702,40.38094742322172,39.76911416317282,40.32532501220703,242700,0.0,0
2017-05-02,40.42961960994458,40.6034356828124,39.199001495773665,39.56053924560547,113600,0.0,0
2017-05-03,39.49100810374464,39.63006148149264,38.76098118584587,39.45624542236328,179100,0.0,0
2017-05-04,39.595292341529486,39.76910837230685,38.865265542708954,39.03908157348633,164600,0.0,0
2017-05-05,39.10861394787035,39.178139311777514,38.865272521972656,38.865272521972656,127400,0.0,0
2017-05-08,38.76098312650408,39.14337794528962,38.656692424915875,38.93479919433594,114100,0.0,0
2017-05-09,38.93479991722211,38.96956260098936,38.065719561926976,38.20477294921875,82500,0.0,0
2017-05-10,38.17000852232325,38.22562828336629,37.196637507954996,37.26616287231445,120000,0.0,0
2017-05-11,37.092344938298254,37.16187295137344,36.32755536002876,36.744712829589844,103700,0.0,0
2017-05-12,36.60567111925303,36.8837752833483,35.65315699730747,36.18851089477539,162100,0.0,0
2017-05-15,36.397080053814236,36.918528207320016,35.87563190030846,35.945159912109375,139700,0.0,0
2017-05-16,35.910395962397736,36.64042282104492,35.597526550913976,36.64042282104492,154700,0.0,0
2017-05-17,36.18851089477539,36.501380400077835,36.10507991076913,36.18851089477539,92000,0.0,0
2017-05-18,36.223265981317475,36.5013727392676,35.94516187558995,36.0494499206543,167700,0.0,0
2017-05-19,35.979919419202616,36.50136752672729,35.87562873680879,36.11897277832031,286700,0.0,0
2017-05-22,36.25802933465733,36.50832222047324,35.91039723232014,35.945159912109375,118600,0.0,0
2017-05-23,36.153746260457524,36.22327163468458,35.63229799708554,36.08422088623047,82900,0.0,0
2017-05-24,36.18850329962936,36.39708204198065,35.91039919390184,36.0494499206543,55900,0.0,0
2017-05-25,36.18850192478675,36.25802993774414,35.91039782962472,36.25802993774414,48600,0.0,0
2017-05-26,36.29279261811158,36.32755529847902,35.945160509992164,36.25802993774414,44800,0.0,0
2017-05-30,36.08421013057412,36.153735484077686,35.66705005288604,35.84086608886719,58700,0.0,0
2017-05-31,35.9799200924011,36.118973454120535,35.59752533683936,36.01468276977539,62100,0.0,0
2017-06-01,36.223269615592905,37.12711534350223,36.0633591420057,37.092350006103516,87500,0.0,0
2017-06-02,37.12710766801556,37.77370355705904,37.05757965981489,37.37044906616211,89600,0.0,0
2017-06-05,37.370459328235036,37.5442754181338,37.0228271484375,37.0228271484375,83900,0.0,0
2017-06-06,36.98805172708061,37.05757707821551,36.397075633545434,36.6751823425293,103700,0.0,0
2017-06-07,36.71008205000293,37.163724826425856,36.39602453343572,36.884559631347656,92600,0.2,0
2017-06-08,36.989249215999116,37.40799436861203,36.73102312729838,37.163726806640625,69600,0.0,0
2017-06-09,37.33821003427245,38.03612050220278,37.12883742635679,37.82674789428711,133100,0.0,0
2017-06-12,37.896529316048046,38.90849979842556,37.756946721527605,38.315277099609375,129100,0.0,0
2017-06-13,38.385067615299185,38.454857582400365,37.77788638210583,38.30131912231445,135000,0.0,0
2017-06-14,38.280393397335686,39.01320161990394,38.10591575621325,38.94340896606445,150300,0.0,0
2017-06-15,38.48975544538691,39.78088848025812,38.48975544538691,39.67620086669922,122100,0.0,0
2017-06-16,39.2574558010349,40.37411125667103,39.2574558010349,40.3043212890625,278600,0.0,0
2017-06-19,40.61838818220354,40.65328317177599,39.92047774148635,40.16474533081055,170000,0.0,0
2017-06-20,40.16473568464404,40.19963066583593,38.59443757016113,38.803810119628906,91000,0.0,0
2017-06-21,38.90850546553328,38.90850546553328,38.28038502986247,38.73402786254883,99400,0.0,0
2017-06-22,38.454864550594,39.11788000746295,38.37111604243367,39.0131950378418,108200,0.0,0
2017-06-23,39.187672649527464,39.187672649527464,38.62934216227967,39.0131950378418,570300,0.0,0
2017-06-26,39.01320161990394,39.32725924407031,38.73403632918103,38.94340896606445,51600,0.0,0
2017-06-27,39.0131883667629,39.082978334576566,38.629335556837866,38.83871078491211,69900,0.0,0
2017-06-28,39.08298383743641,39.67620663432784,39.08298383743641,39.64131164550781,48400,0.0,0
2017-06-29,39.78089328108435,39.88558090727714,39.362148100947074,39.81578826904297,45700,0.0,0
2017-06-30,39.955374807900355,39.955374807900355,39.431941950154936,39.746002197265625,71300,0.0,0
2017-07-03,39.920477833753374,40.44391066550106,39.850685192130115,40.09495544433594,37600,0.0,0
2017-07-05,40.12985036097994,40.12985036097994,38.87361209953441,39.850685119628906,118600,0.0,0
2017-07-06,39.57152482522514,39.920480065902055,38.385076474460206,38.41997146606445,155300,0.0,0
2017-07-07,38.62933637353369,39.15276913015239,38.175696248520815,39.11787414550781,47300,0.0,0
2017-07-10,38.83871548926628,38.87361047739978,38.21059505359547,38.73402786254883,104600,0.0,0
2017-07-11,38.55955409479866,38.83871935226707,38.10591121699179,38.41997146606445,68100,0.0,0
2017-07-12,38.48976869653663,39.01320161990394,38.45487103845812,38.94340896606445,78200,0.0,0
2017-07-13,38.90850740590357,39.711105484584465,38.62934216227967,39.0131950378418,53300,0.0,0
2017-07-14,38.87360565527761,40.19963367608059,38.55954547640017,38.59444046020508,73600,0.0,0
2017-07-17,38.41996483597579,38.87360763549805,37.96632469877028,38.87360763549805,148600,0.0,0
2017-07-18,38.59444330423903,39.15277107321078,37.82674295469246,38.7689208984375,164500,0.0,0
2017-07-19,38.76892744006535,39.60642056599477,38.76892744006535,39.57152557373047,71200,0.0,0
2017-07-20,39.431939919919415,39.92047776112519,39.18767233047505,39.850685119628906,67800,0.0,0
2017-07-21,40.16473862611308,40.16473862611308,39.57151591545692,39.67620086669922,88600,0.0,0
2017-07-24,39.64130987021915,40.02516005468316,35.80280270094532,39.536624908447266,70400,0.0,0
2017-07-25,39.64131339883665,41.0371343119106,39.53662842774637,40.93244934082031,104900,0.0,0
2017-07-26,40.89754587514059,40.89754587514059,39.99026294306319,40.0251579284668,98900,0.0,0
2017-07-27,40.094948723920304,40.339216272866764,39.5715159799065,40.3043212890625,73600,0.0,0
2017-07-28,41.909517395837916,42.92148796986725,40.33921905547692,41.17671203613281,102200,0.0,0
2017-07-31,41.31629179328583,41.31629179328583,40.06005374011603,40.3043212890625,80700,0.0,0
2017-08-01,40.3741121625182,40.757964979927195,39.45287072536996,40.513694763183594,116800,0.0,0
2017-08-02,40.374109337676224,40.47879694642979,39.22255895296941,39.95536422729492,83500,0.0,0
2017-08-03,39.88558189188198,40.19963945357922,39.466834039090685,39.64131164550781,76800,0.0,0
2017-08-04,39.67620101132733,40.26942638646252,39.39703847801367,40.23453140258789,49400,0.0,0
2017-08-07,40.129853436911,40.129853436911,39.32725530324588,39.57152557373047,53700,0.0,0
2017-08-08,39.46682838263274,40.269426322048524,39.43193339881393,39.60641098022461,50000,0.0,0
2017-08-09,39.29235546271291,39.88558090727714,38.94340025849287,39.81578826904297,54000,0.0,0
2017-08-10,39.53661911691362,40.02515419158631,39.39703652601436,39.95536422729492,43100,0.0,0
2017-08-11,40.23454199561728,40.23454199561728,39.32725620210519,39.46683883666992,68800,0.0,0
2017-08-14,39.85068050764966,39.92047314106874,39.46683034195335,39.88557815551758,43800,0.0,0
2017-08-15,39.885576175408346,39.92047115922716,39.57151599640579,39.60641098022461,45800,0.0,0
2017-08-16,39.53662392868783,39.74599650936001,39.32724868569885,39.39704132080078,41700,0.0,0
2017-08-17,39.11787814749715,39.292355750886806,38.59444533732819,38.66423797607422,54500,0.0,0
2017-08-18,38.594447194661555,38.83871744855259,38.580488666240605,38.699134826660156,48500,0.0,0
2017-08-21,38.559544643282734,38.5944396263337,38.036111910568486,38.315277099609375,75800,0.0,0
2017-08-22,38.38507364628192,38.594446242798234,38.21059603879881,38.24549102783203,35900,0.0,0
