Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,10.0,10.029999732971191,9.949999809265137,9.979999542236328,1432487,0,0
2021-03-03,10.020000457763672,10.020000457763672,9.960000038146973,9.989999771118164,133561,0,0
2021-03-04,10.0,10.0,9.970000267028809,9.989999771118164,256960,0,0
2021-03-05,9.989999771118164,10.0600004196167,9.970000267028809,10.032999992370605,196779,0,0
2021-03-08,10.069999694824219,10.069999694824219,10.0,10.029999732971191,73533,0,0
2021-03-09,10.079999923706055,10.079999923706055,9.994000434875488,10.039999961853027,48266,0,0
2021-03-10,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,79995,0,0
2021-03-11,10.050000190734863,10.062999725341797,10.0,10.050000190734863,80146,0,0
2021-03-12,10.020000457763672,10.039999961853027,10.0,10.039999961853027,21951,0,0
2021-03-15,10.041999816894531,10.069999694824219,10.041999816894531,10.069999694824219,3470,0,0
2021-03-16,10.09000015258789,10.09000015258789,10.0600004196167,10.069999694824219,15609,0,0
2021-03-17,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,133318,0,0
2021-03-18,10.0600004196167,10.0600004196167,10.050000190734863,10.059900283813477,54434,0,0
2021-03-19,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,70662,0,0
2021-03-22,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,6225,0,0
2021-03-23,10.039999961853027,10.0600004196167,10.010000228881836,10.020099639892578,23338,0,0
2021-03-24,10.010000228881836,10.03499984741211,10.010000228881836,10.020000457763672,15236,0,0
2021-03-25,10.010000228881836,10.010000228881836,9.970000267028809,10.0,77162,0,0
2021-03-26,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,10500,0,0
2021-03-29,10.010000228881836,10.029999732971191,10.010000228881836,10.02400016784668,11014,0,0
2021-03-30,10.020000457763672,10.029999732971191,9.96500015258789,9.989999771118164,85271,0,0
2021-03-31,9.989999771118164,10.0,9.979999542236328,9.989999771118164,81427,0,0
2021-04-01,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,12701,0,0
2021-04-05,9.989999771118164,10.000100135803223,9.989999771118164,10.0,42002,0,0
2021-04-06,10.0,10.039999961853027,9.998700141906738,10.020000457763672,87883,0,0
2021-04-07,10.020000457763672,10.050000190734863,9.98009967803955,10.050000190734863,97358,0,0
2021-04-08,10.001999855041504,10.010000228881836,9.989999771118164,10.010000228881836,1131,0,0
2021-04-09,10.01200008392334,10.029999732971191,10.01200008392334,10.029999732971191,10033,0,0
