Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.5399999618530273,1.5499999523162842,1.5,1.5499999523162842,60200,0,0
2017-02-09,1.5299999713897705,1.5499999523162842,1.4800000190734863,1.5499999523162842,62100,0,0
2017-02-10,1.5399999618530273,1.5499999523162842,1.5,1.5199999809265137,24400,0,0
2017-02-13,1.5,1.5199999809265137,1.4800000190734863,1.5,40300,0,0
2017-02-14,1.5,1.5199999809265137,1.4900000095367432,1.5199999809265137,29000,0,0
2017-02-15,1.5099999904632568,1.5199999809265137,1.4900000095367432,1.5,16900,0,0
2017-02-16,1.4700000286102295,1.5,1.4700000286102295,1.4800000190734863,10000,0,0
2017-02-17,1.5,1.5,1.4800000190734863,1.4900000095367432,5500,0,0
2017-02-21,1.4900000095367432,1.5,1.4700000286102295,1.5,3400,0,0
2017-02-22,1.4900000095367432,1.5,1.4700000286102295,1.5,700,0,0
2017-02-23,1.4900000095367432,1.5,1.4900000095367432,1.4900000095367432,3900,0,0
2017-02-24,1.5,1.590000033378601,1.4900000095367432,1.590000033378601,119500,0,0
2017-02-27,1.559999942779541,1.649999976158142,1.5399999618530273,1.6399999856948853,9400,0,0
2017-02-28,1.6299999952316284,1.649999976158142,1.5499999523162842,1.649999976158142,12400,0,0
2017-03-01,1.6299999952316284,1.659999966621399,1.6299999952316284,1.6399999856948853,5800,0,0
2017-03-02,1.6299999952316284,1.659999966621399,1.6100000143051147,1.659999966621399,6600,0,0
2017-03-03,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,300,0,0
2017-03-06,1.649999976158142,1.659999966621399,1.6399999856948853,1.659999966621399,3600,0,0
2017-03-07,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,100,0,0
2017-03-08,1.659999966621399,1.659999966621399,1.6399999856948853,1.659999966621399,1100,0,0
2017-03-09,1.649999976158142,1.659999966621399,1.6200000047683716,1.659999966621399,600,0,0
2017-03-10,1.659999966621399,1.7200000286102295,1.6200000047683716,1.690000057220459,37100,0,0
2017-03-13,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7200000286102295,600,0,0
2017-03-14,1.690000057220459,1.7100000381469727,1.5499999523162842,1.649999976158142,19600,0,0
2017-03-15,1.7100000381469727,1.7100000381469727,1.6100000143051147,1.6100000143051147,16700,0,0
2017-03-16,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0,0
2017-03-17,1.6200000047683716,1.690000057220459,1.6200000047683716,1.690000057220459,4300,0,0
2017-03-20,1.690000057220459,1.7100000381469727,1.6200000047683716,1.7000000476837158,4800,0,0
2017-03-21,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.7000000476837158,1600,0,0
2017-03-22,1.690000057220459,1.840000033378601,1.6299999952316284,1.840000033378601,10000,0,0
2017-03-23,1.840000033378601,1.8899999856948853,1.659999966621399,1.8799999952316284,36700,0,0
2017-03-24,1.850000023841858,1.850000023841858,1.6699999570846558,1.7799999713897705,11700,0,0
2017-03-27,1.809999942779541,1.8200000524520874,1.7899999618530273,1.7999999523162842,1000,0,0
2017-03-28,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7799999713897705,2400,0,0
2017-03-29,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7999999523162842,11200,0,0
2017-03-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2800,0,0
2017-03-31,1.7799999713897705,1.809999942779541,1.7799999713897705,1.809999942779541,2200,0,0
2017-04-03,1.7999999523162842,1.8200000524520874,1.7799999713897705,1.7799999713897705,1800,0,0
2017-04-04,1.809999942779541,1.809999942779541,1.7100000381469727,1.7300000190734863,6000,0,0
2017-04-05,1.7899999618530273,1.7899999618530273,1.7400000095367432,1.7400000095367432,1700,0,0
2017-04-06,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7899999618530273,1200,0,0
2017-04-07,1.7899999618530273,1.7999999523162842,1.7000000476837158,1.7899999618530273,12500,0,0
2017-04-10,1.7899999618530273,1.7899999618530273,1.7400000095367432,1.7899999618530273,600,0,0
2017-04-11,1.7799999713897705,1.7899999618530273,1.7599999904632568,1.7899999618530273,1200,0,0
2017-04-12,1.7899999618530273,1.7899999618530273,1.690000057220459,1.7799999713897705,1100,0,0
2017-04-13,1.7899999618530273,1.7899999618530273,1.6399999856948853,1.7799999713897705,10900,0,0
2017-04-17,1.7599999904632568,1.7599999904632568,1.659999966621399,1.690000057220459,15900,0,0
2017-04-18,1.659999966621399,1.7999999523162842,1.6299999952316284,1.7899999618530273,21200,0,0
2017-04-19,1.7799999713897705,1.7899999618530273,1.649999976158142,1.7899999618530273,16300,0,0
2017-04-20,1.7599999904632568,1.7799999713897705,1.6699999570846558,1.7799999713897705,16300,0,0
2017-04-21,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7799999713897705,16600,0,0
2017-04-24,1.7699999809265137,1.7799999713897705,1.7000000476837158,1.7000000476837158,2900,0,0
2017-04-25,1.7599999904632568,1.7899999618530273,1.7200000286102295,1.7899999618530273,700,0,0
2017-04-26,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.7799999713897705,1500,0,0
2017-04-27,1.7699999809265137,1.7699999809265137,1.7000000476837158,1.7100000381469727,5200,0,0
2017-04-28,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7699999809265137,6100,0,0
2017-05-01,1.7100000381469727,1.7699999809265137,1.7100000381469727,1.7699999809265137,1300,0,0
2017-05-02,1.7699999809265137,1.7899999618530273,1.7000000476837158,1.7899999618530273,32600,0,0
2017-05-03,1.7899999618530273,1.8899999856948853,1.7300000190734863,1.8300000429153442,38700,0,0
2017-05-04,1.850000023841858,1.850000023841858,1.7999999523162842,1.840000033378601,1400,0,0
2017-05-05,1.7999999523162842,1.8899999856948853,1.7799999713897705,1.8899999856948853,2300,0,0
2017-05-08,1.8899999856948853,1.899999976158142,1.7799999713897705,1.840000033378601,15600,0,0
2017-05-09,1.7999999523162842,1.8799999952316284,1.7899999618530273,1.8799999952316284,11700,0,0
