Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,28.557215361169167,28.871031252861822,28.377891505870785,28.64687728881836,47700,0.0,0
2017-02-09,28.6468734973296,29.05035126327011,28.5572115815474,28.9606876373291,48800,0.0,0
2017-02-10,29.095187011725496,29.543494967467588,29.005523368386118,29.49866485595703,35900,0.0,0
2017-02-13,29.67798216497669,30.036629859787887,28.64687602795083,28.7813663482666,43300,0.0,0
2017-02-14,28.602041684359097,29.095181366081807,28.602041684359097,28.9606876373291,28000,0.0,0
2017-02-15,28.781368410712147,29.1400161312237,28.55721615063104,29.050355911254883,35800,0.0,0
2017-02-16,28.960691593750536,29.85730745374478,28.960691593750536,29.543493270874023,46600,0.0,0
2017-02-17,29.633152831084836,29.857306791108652,29.274508547237527,29.722816467285156,63800,0.0,0
2017-02-21,29.67798906197304,30.036636840131944,29.346242090383207,29.812482833862305,46100,0.0,0
2017-02-22,30.081466957322135,30.260790846401587,29.740751910103043,29.812482833862305,27000,0.0,0
2017-02-23,29.902140129257802,30.12629411349607,29.498665693883606,29.67798614501953,38000,0.0,0
2017-02-24,29.812479439524292,30.126293644444594,29.409001590113686,29.90213966369629,34000,0.0,0
2017-02-27,29.767649790905857,30.135262188243885,29.58832591945157,29.67798614501953,30400,0.0,0
2017-02-28,29.588321685791012,29.902135850694982,29.229673994199732,29.588321685791016,57700,0.0,0
2017-03-01,29.857312951052492,30.39528461829085,29.58832882759266,29.812482833862305,31000,0.0,0
2017-03-02,29.67798614501953,30.171127646598414,29.498665693883606,29.67798614501953,22300,0.0,0
2017-03-03,29.67798614501953,30.036633887928108,29.31934182242932,29.67798614501953,27200,0.0,0
2017-03-06,29.543494424519483,29.543494424519483,28.73653875088658,28.826202392578125,25400,0.0,0
2017-03-07,28.826202603828545,28.96069293687416,28.602046918275175,28.87103271484375,16900,0.0,0
2017-03-08,28.871031467716872,28.960691685874277,28.602045682767535,28.691707611083984,18600,0.0,0
2017-03-09,28.691706363169605,28.826200104874133,28.108906419699515,28.19856834411621,19200,0.0,0
2017-03-10,28.24339995102852,28.602045957581197,28.019245983163213,28.153738021850586,24900,0.0,0
2017-03-13,28.153742445162766,28.377896448245526,27.615772495732276,28.243404388427734,40600,0.0,0
2017-03-14,28.108908609074227,28.153738719694868,27.57093873083107,27.660600662231445,32100,0.0,0
2017-03-15,27.81361954552499,28.66873152334233,27.768614374834485,28.533714294433594,33700,0.12,0
2017-03-16,28.623721175104496,29.028774529695514,28.533710844606052,28.80374526977539,40000,0.0,0
2017-03-17,28.53371497363572,29.073783902126184,28.12866156043062,28.93876838684082,87900,0.0,0
2017-03-20,28.93876849797788,29.163797791325532,28.30868578986955,28.71373748779297,57800,0.0,0
2017-03-21,28.71373857557655,28.71373857557655,27.85862825856306,28.173667907714844,51700,0.0,0
2017-03-22,28.038650134735956,28.128662197134243,26.7784864116718,26.913503646850586,65400,0.0,0
2017-03-23,27.00351206047355,27.453570594814778,26.77848279330294,27.04851722717285,76400,0.0,0
2017-03-24,27.04851624233803,27.795613313469225,27.04851624233803,27.588586807250977,53700,0.0,0
2017-03-27,27.138530616054556,27.94863567446092,27.093525447135317,27.498577117919922,44300,0.0,0
2017-03-28,27.363559894325054,27.58858917259555,27.138530616054556,27.498577117919922,27200,0.0,0
2017-03-29,27.36356260378034,27.948638441848605,27.03052020039198,27.54358673095703,50400,0.0,0
2017-03-30,27.786615116682853,27.786615116682853,27.003512498809073,27.678600311279297,74100,0.0,0
2017-03-31,27.633593605821073,28.317681040232713,27.453569512447274,27.948633193969727,102800,0.0,0
2017-04-03,27.90362802904477,28.39869171056722,27.633593605821073,27.948633193969727,86600,0.0,0
2017-04-04,27.948635464269934,28.1286595722673,27.453571742532883,28.083654403686523,56800,0.0,0
2017-04-05,28.263678414736965,28.668731822527494,27.993643954101433,28.308685302734375,99300,0.0,0
2017-04-06,33.84440343134052,35.91467562112749,30.69399340961615,35.374603271484375,301400,0.0,0
