Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,7.097003272203569,7.121370642972185,7.054360518599479,7.090911865234375,51400,0.0,0
2017-02-09,7.090910501973658,7.1030938945336795,7.042175769805908,7.042175769805908,35400,0.0,0
2017-02-10,7.042177123697145,7.103095260136709,7.042177123697145,7.090911865234375,45800,0.0,0
2017-02-13,7.121372431470437,7.127464420933551,7.042178892306323,7.109189033508301,68400,0.0,0
2017-02-14,7.078729667156823,7.157923787285029,7.078729667156823,7.109189033508301,61100,0.0,0
2017-02-15,7.121372745241053,7.1579241026661125,7.066546580549639,7.097005367279053,62700,0.0,0
2017-02-16,7.109189346742111,7.1396487144356415,7.066546580549639,7.097005367279053,115700,0.0,0
2017-02-17,7.103150101207745,7.170740416441117,7.066282283629673,7.097005367279053,56300,0.1,0
2017-02-21,7.078571774031323,7.0970053898820264,6.980257788841374,7.017125606536865,121600,0.0,0
2017-02-22,7.004838092691817,7.004838092691817,6.9556813793812555,6.998693943023682,52000,0.0,0
2017-02-23,7.029411792755127,7.060134864720474,6.992544575191797,7.029411792755127,48900,0.0,0
2017-02-24,7.017122550053402,7.121580637698194,7.017122550053402,7.103147029876709,48600,0.0,0
2017-02-27,7.1338698858409915,7.1338698858409915,7.010978183973462,7.029411792755127,51000,0.0,0
2017-02-28,7.017126505603921,7.084716829712546,6.918813093811681,7.0048370361328125,60500,0.0,0
2017-03-01,7.010984058983429,7.066285517663369,6.8819475173950195,6.8819475173950195,102200,0.0,0
2017-03-02,6.85736448195492,6.974112056472253,6.85736448195492,6.924955368041992,61000,0.0,0
2017-03-03,6.93110232983056,6.943391799926758,6.881945621434145,6.943391799926758,52900,0.0,0
2017-03-06,6.924955368041992,6.943388979704853,6.8512197494026505,6.924955368041992,44200,0.0,0
2017-03-07,6.888090818711802,6.888090818711802,6.820500486629588,6.851222991943359,56500,0.0,0
2017-03-08,6.771340933466754,6.771340933466754,6.163025856018066,6.163025856018066,463800,0.0,0
2017-03-09,6.261341457013758,6.359655459982556,6.187606394282802,6.230618953704834,168400,0.0,0
2017-03-10,6.236762502878458,6.396522083092595,6.236762502878458,6.347365379333496,86100,0.0,0
2017-03-13,6.3596538324227,6.50097918665723,6.3596538324227,6.445677757263184,93500,0.0,0
2017-03-14,6.476399170582231,6.513266976013594,6.359652194371707,6.421097755432129,75300,0.0,0
2017-03-15,6.43953284297961,6.550135698662412,6.378087267817849,6.51326847076416,89900,0.0,0
2017-03-16,6.562897085426347,6.631131152667448,6.457444059596742,6.51947546005249,67400,0.1,0
2017-03-17,6.544282669822588,6.693157202002155,6.544282669822588,6.581501007080078,58100,0.0,0
2017-03-20,6.606316717781411,6.717972968286763,6.600114052867302,6.693160533905029,43200,0.0,0
2017-03-21,6.699361702736117,6.699361702736117,6.575299569487745,6.606314659118652,43200,0.0,0
2017-03-22,6.600111768545732,6.600111768545732,6.52567449116353,6.569096088409424,54100,0.0,0
2017-03-23,6.587706681051865,6.73037860382807,6.587706681051865,6.686956405639648,66600,0.0,0
2017-03-24,6.699361991559809,6.755190101822174,6.693158736736227,6.730377674102783,45000,0.0,0
2017-03-27,6.724173537379518,6.786204302754966,6.70556436692437,6.780001640319824,36100,0.0,0
2017-03-28,6.792407083632784,6.842031929106416,6.711766561844426,6.724173069000244,53100,0.0,0
2017-03-29,6.711767029359511,6.829626489250128,6.711767029359511,6.780001640319824,49500,0.0,0
2017-03-30,6.8172193330342274,6.8978598527722115,6.79861016434848,6.866844177246094,48400,0.0,0
2017-03-31,6.866847615072946,6.9288789971806475,6.823426002542617,6.904066562652588,65300,0.0,0
2017-04-03,6.873048181728219,6.904063860643618,6.848235756910873,6.89165735244751,24700,0.0,0
