Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,31.6499343807467,32.453798658982556,31.136832159841383,31.69269561767578,411200,0.0,0
2017-02-09,31.8893814662612,32.47089899365539,31.735450164173088,32.385379791259766,332700,0.0,0
2017-02-10,32.599171343098476,32.830068285175535,32.35972411230323,32.718894958496094,305500,0.0,0
2017-02-13,32.92413806220101,33.2491044941597,32.67613727827927,33.01820755004883,295300,0.0,0
2017-02-14,33.01821231751278,33.394487061010096,32.72745352319347,33.334625244140625,350200,0.0,0
2017-02-15,33.522762653526634,33.522762653526634,32.7188984156772,33.39448547363281,272900,0.0,0
2017-02-16,33.39448702707992,33.39448702707992,33.00965873172119,33.38593673706055,265600,0.0,0
2017-02-17,33.27475150483761,33.7194414581232,32.91558073231263,33.71088790893555,510800,0.0,0
2017-02-21,33.77931215704312,34.36937997981613,33.77931215704312,34.326622009277344,645600,0.0,0
2017-02-22,34.147038766884705,34.309520370248116,33.85627998144937,34.16414260864258,307600,0.0,0
2017-02-23,34.189794546218785,34.326622009277344,33.6168305641061,34.326622009277344,271900,0.0,0
2017-02-24,33.856280661276585,34.0102119779641,33.668141660386446,33.958900451660156,455200,0.0,0
2017-02-27,33.8987188695894,34.28559305766753,33.84713455132313,34.26839828491211,248700,0.21,0
2017-02-28,34.11364517852361,34.18242098306026,33.640800453794746,33.76975631713867,401300,0.0,0
2017-03-01,34.371564323768034,35.10232742231699,34.36296857700358,35.050743103027344,433500,0.0,0
2017-03-02,34.85300711587651,35.06793685396716,33.86432900883249,33.90731430053711,292900,0.0,0
2017-03-03,34.03627723106585,34.26840176750282,33.795556947161394,33.941707611083984,500100,0.0,0
2017-03-06,33.70098946947654,33.864334918285515,33.28832469387905,33.69239044189453,315000,0.0,0
2017-03-07,33.64080119906092,33.95889627117025,33.40007767893166,33.50324630737305,331400,0.0,0
2017-03-08,33.88151911528553,34.1136435940035,33.15075941824411,33.15935516357422,263300,0.0,0
2017-03-09,33.21953969156847,33.58921910230366,33.13356910842576,33.185150146484375,433000,0.0,0
2017-03-10,33.53763031503431,33.53763031503431,32.69510625016445,33.12496566772461,346200,0.0,0
2017-03-13,33.11637841772465,33.80415300634225,33.11637841772465,33.54623794555664,284800,0.0,0
2017-03-14,33.28832288477103,33.66659808861873,32.97882350000113,33.54623794555664,242300,0.0,0
2017-03-15,33.72677321311158,34.01907778034486,33.29691374833131,33.357093811035156,405400,0.0,0
2017-03-16,33.546239018527636,33.8901246840516,33.44307364682725,33.8299446105957,303400,0.0,0
2017-03-17,33.692381349437206,34.07065975132618,33.34849576902667,33.8729248046875,1288500,0.0,0
2017-03-20,33.67518699462139,33.700980791157164,33.064787376206745,33.33989715576172,303300,0.0,0
2017-03-21,33.66659578220489,33.72677584961315,31.594673131179626,31.611867904663086,1070400,0.0,0
2017-03-22,31.33676042447808,31.680646081083697,30.872511344514148,31.13042640686035,422000,0.0,0
2017-03-23,31.10463615457291,31.835396050826876,31.061650857069967,31.49151039123535,304300,0.0,0
2017-03-24,31.586070491844584,31.87837501814441,31.199196371805552,31.457111358642578,348800,0.0,0
2017-03-27,30.829522714006444,31.40553284831413,30.27930309927445,31.293771743774414,519400,0.0,0
2017-03-28,31.070244536338848,31.98154786874677,31.061648789237687,31.818199157714844,430000,0.0,0
2017-03-29,31.689241508852213,31.895572223466075,31.47431176804835,31.62046241760254,217200,0.0,0
2017-03-30,31.525897473034366,32.92724050876584,31.525897473034366,32.746700286865234,467800,0.0,0
2017-03-31,32.69511114090554,32.712305913728095,32.37701604260713,32.39421081542969,463100,0.0,0
2017-04-03,32.462987636534194,32.4801824098914,31.60326864608017,31.97294807434082,354900,0.0,0
2017-04-04,31.80959993069746,32.21366887117059,31.68923980704182,32.17927932739258,449000,0.0,0
2017-04-05,32.54896064982773,32.609140715216064,31.26797794463113,31.293771743774414,474600,0.0,0
2017-04-06,31.310965491392107,31.732229259007568,31.027259916930944,31.71503448486328,792200,0.0,0
2017-04-07,31.457111324424396,31.749415850406262,31.31095742164997,31.603261947631836,218700,0.0,0
2017-04-10,31.629061504655247,31.895572284841624,31.096033385147326,31.47431182861328,241400,0.0,0
2017-04-11,31.267971270336847,31.895565589400572,31.199195472959662,31.878374099731445,481000,0.0,0
2017-04-12,31.78381440737079,32.10190953838651,31.31096630503509,31.43132972717285,336800,0.0,0
2017-04-13,31.276578099487015,31.47431307569364,30.67477414431988,30.69196891784668,409800,0.0,0
2017-04-17,30.52003137005261,31.362555786156552,30.502836592633944,31.353960037231445,317900,0.0,0
2017-04-18,31.00146664280482,31.285172192075095,30.700563041349483,31.1820068359375,320500,0.0,0
2017-04-19,31.362546611146,31.938560007670908,31.182006420419125,31.79240608215332,600000,0.0,0
2017-04-20,32.41141274860342,33.60642184744911,32.23946826195931,32.85846710205078,676400,0.0,0
2017-04-21,32.72090016726462,33.185145847488705,32.56615051400089,32.798274993896484,395200,0.0,0
2017-04-24,33.59781656254871,33.95889693040114,33.40867735296846,33.52903747558594,434700,0.0,0
2017-04-25,33.915918595696525,34.165237917711416,33.66659927368164,33.66659927368164,358400,0.0,0
