Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.982411137103405,12.109544742734268,11.823493220729215,12.045978546142578,79500,0.0,0
2017-02-09,12.109545707702637,12.300247950016564,11.98241209194093,12.109545707702637,133100,0.0,0
2017-02-10,12.109543559088278,12.204895269550637,12.014193061073286,12.173110961914062,75000,0.0,0
2017-02-13,12.173112151773442,12.459164886225976,11.950626826360079,12.045978546142578,91500,0.0,0
2017-02-14,12.077762603759766,12.160399393361189,11.982412088851179,12.077762603759766,89300,0.0,0
2017-02-15,12.109544029046322,12.300246244924615,11.823492523899997,11.982410430908203,207700,0.0,0
2017-02-16,12.141325907087948,12.522729050035974,11.823490156705788,11.855273246765137,1498000,0.0,0
2017-02-17,11.855278709276568,11.982413552987735,11.728145078013128,11.887063026428223,296200,0.0,0
2017-02-21,12.077760933900832,12.357456789750126,11.92519988865051,12.332029342651367,217600,0.0,0
2017-02-22,12.300246956337432,12.490947970797944,12.173112138398771,12.427380561828613,205000,0.0,0
2017-02-23,12.490947723388672,12.554515131098917,12.332029810336786,12.490947723388672,114100,0.0,0
2017-02-24,12.459162039059265,12.713430404663086,12.338384110729748,12.713430404663086,277600,0.0,0
2017-02-27,12.681649946519407,12.821497273523981,12.427380315678425,12.490947723388672,182500,0.0,0
2017-02-28,12.395596265580624,12.529086720312142,12.07776046389907,12.173110961914062,281400,0.0,0
2017-03-01,12.236680235440774,12.522732985663865,12.141329722848928,12.459165573120117,171200,0.0,0
2017-03-02,12.427380575482648,12.427380575482648,11.950626826360079,12.045978546142578,197800,0.0,0
2017-03-03,11.950627078146923,12.17311240824781,11.91884397918144,12.01419448852539,125000,0.0,0
2017-03-06,11.982411168277345,11.982411168277345,11.696358433080604,11.759925842285156,158500,0.0,0
2017-03-07,11.759922764139922,11.918840639331004,11.728139674080573,11.855273246765137,103100,0.0,0
2017-03-08,11.887059467869081,12.363813170391413,11.791707757406725,12.173110961914062,335500,0.0,0
2017-03-09,12.17311460610676,12.192185196397752,11.664577656157544,11.887063026428223,209900,0.0,0
2017-03-10,11.950627326965332,12.077762150369285,11.887061127710888,11.950627326965332,131900,0.0,0
2017-03-13,11.8870592211443,11.982409717180223,11.601006520589193,11.918842315673828,432700,0.0,0
2017-03-14,11.855277057795965,11.91884447079639,11.60736548078662,11.823493957519531,269700,0.0,0
2017-03-15,11.887057549271654,11.982408031896869,11.664572281514708,11.855273246765137,270400,0.0,0
2017-03-16,11.82349298522781,12.141328811645508,11.791708675117565,12.141328811645508,276900,0.0,0
2017-03-17,12.236680532756605,12.300247946844857,11.88706157394259,12.077762603759766,1595700,0.0,0
2017-03-20,12.077761173851574,12.554514904398346,12.071404311950591,12.268462181091309,268700,0.0,0
2017-03-21,12.332030537347833,12.427381048310679,12.014194692506665,12.204896926879883,274700,0.0,0
2017-03-22,12.077761644438423,12.236679560812613,12.045978546142578,12.045978546142578,154800,0.0,0
2017-03-23,12.173111434339086,12.173111434339086,11.906129302067404,11.982410430908203,212600,0.0,0
2017-03-24,12.077764079547247,12.14133150140283,11.887063026428223,11.887063026428223,189500,0.0,0
2017-03-27,11.88706066069426,11.976054306112141,11.759925842285156,11.759925842285156,105200,0.0,0
2017-03-28,11.82349346983749,12.192182995095603,11.82349346983749,12.01419448852539,130500,0.0,0
2017-03-29,12.014192589763516,12.36381268536625,11.855274695156995,12.30024528503418,185600,0.0,0
2017-03-30,12.300247442303547,12.427381052817603,12.236680030822754,12.236680030822754,93800,0.0,0
2017-03-31,12.204893673455445,12.796067168816625,12.090472605821923,12.713430404663086,449700,0.0,0
2017-04-03,12.713436128107281,12.726149855222848,12.332032801774513,12.681653022766113,124700,0.0,0
2017-04-04,12.58629822873031,12.808783549492441,12.427380315678425,12.490947723388672,121800,0.0,0
2017-04-05,12.554514904398346,12.675292855622143,12.236679084033831,12.268462181091309,94300,0.0,0
2017-04-06,12.300247410317503,12.586298942565918,12.268463098435996,12.586298942565918,58200,0.0,0
2017-04-07,12.522732033467522,12.637151912409015,12.490947723388672,12.490947723388672,132700,0.0,0
2017-04-10,12.522732491355022,12.713433509011189,12.522732491355022,12.618083000183105,86400,0.0,0
2017-04-11,12.618083287259982,12.681650698740775,12.192183206520458,12.236680030822754,193800,0.0,0
2017-04-12,12.236677884702107,12.4591631796407,12.20489479075973,12.30024528503418,105300,0.0,0
2017-04-13,12.30024576756563,12.363813170391413,12.173110961914062,12.173110961914062,53100,0.0,0
2017-04-17,12.173110961914062,12.30024576756563,12.109543559088278,12.173110961914062,67700,0.0,0
2017-04-18,12.141329515422143,12.300247437842728,12.10954520346951,12.204896926879883,56500,0.0,0
2017-04-19,12.204896926879883,12.300247437842728,12.17311261492725,12.204896926879883,66100,0.0,0
2017-04-20,12.268460978644486,12.36381268536625,12.141327390427659,12.30024528503418,87600,0.0,0
2017-04-21,12.363814120415638,12.522732033467522,12.204896207363753,12.490947723388672,121400,0.0,0
2017-04-24,12.554515379767274,12.618082788736604,12.395597463567688,12.427380561828613,133700,0.0,0
2017-04-25,12.459165323410463,12.586298933502366,12.459165323410463,12.522732734680176,86600,0.0,0
2017-04-26,12.554515379767274,12.649865886997528,12.427380561828613,12.427380561828613,141700,0.0,0
2017-04-27,12.459164625757277,12.611725676793391,12.459164625757277,12.490947723388672,157200,0.0,0
2017-04-28,12.39559603341018,12.586297025868324,12.230321274137697,12.554513931274414,217700,0.0,0
2017-05-01,12.554513933936622,12.872349729732486,12.490946532287982,12.840566635131836,239000,0.0,0
2017-05-02,12.872349263502302,13.063050249093788,12.872349263502302,12.999484062194824,238600,0.0,0
2017-05-03,13.031270334469403,13.031270334469403,12.586299642947509,12.649867057800293,302100,0.0,0
2017-05-04,12.649865425110136,12.649865425110136,12.219509269722288,12.486851692199707,293200,0.5,0
2017-05-05,12.454249337411955,12.649865317766082,12.402084993071115,12.584659576416016,98100,0.0,0
2017-05-08,12.552056640046553,12.68246811560336,12.356440670407347,12.421645164489746,113800,0.0,0
2017-05-09,12.389042955210497,12.389042955210497,12.147782097803839,12.291234970092773,148200,0.0,0
2017-05-10,12.389042917448545,12.617262377824957,12.278193536334062,12.421645164489746,112900,0.0,0
2017-05-11,12.421646227134618,12.421646227134618,12.25863249059114,12.323838233947754,59100,0.0,0
2017-05-12,12.356442167381992,12.552058160719945,12.25863292701686,12.519455909729004,157700,0.0,0
2017-05-15,12.552058508521633,12.58466076041594,12.258633266688106,12.389044761657715,173700,0.0,0
2017-05-16,12.45425050914252,12.552058508521633,12.356442509763408,12.389044761657715,87600,0.0,0
2017-05-17,12.25863088017312,12.356440104206884,11.99780918470696,12.030412673950195,146900,0.0,0
2017-05-18,12.063020130345917,12.063020130345917,11.736992559255487,11.932608604431152,218100,0.0,0
2017-05-19,11.932607108514933,12.193430127646716,11.873922053579914,12.12822437286377,63600,0.0,0
2017-05-22,12.128223015414685,12.45425050914252,12.128223015414685,12.389044761657715,121600,0.0,0
2017-05-23,12.421645202351069,12.421645202351069,12.226029232115621,12.291234970092773,73800,0.0,0
2017-05-24,12.356441497802734,12.42164599625127,12.226030013513489,12.356441497802734,51700,0.0,0
2017-05-25,12.258636175521582,12.389047701436347,11.900006344800703,11.932608604431152,118300,0.0,0
2017-05-26,11.932604033066445,12.421645202351069,11.8673995387853,12.291234970092773,111900,0.0,0
2017-05-30,12.356442418555835,12.389044670209493,11.86740118157388,11.900003433227539,88100,0.0,0
2017-05-31,11.93260562603262,11.93260562603262,11.639181631508249,11.867401123046875,105300,0.0,0
2017-06-01,11.83480058184332,12.095622389976366,11.83480058184332,11.932608604431152,43400,0.0,0
2017-06-02,11.932605800586577,11.932605800586577,11.736989801375463,11.80219554901123,78300,0.0,0
2017-06-05,11.83480058184332,11.958691407092699,11.769594818885937,11.932608604431152,74500,0.0,0
2017-06-06,12.030416362537515,12.134745072711697,11.802196842645369,12.12822437286377,101000,0.0,0
2017-06-07,12.095620709546791,12.141265607863108,11.704388673548843,11.736990928649902,98200,0.0,0
2017-06-08,11.704387664794922,11.802195665364733,11.606578420528908,11.704387664794922,84200,0.0,0
2017-06-09,11.7369886426716,12.030413856216816,11.639180652721883,11.997810363769531,63900,0.0,0
2017-06-12,12.030412673950195,12.389042349754176,11.99780918470696,12.030412673950195,131100,0.0,0
2017-06-13,12.030412673950195,12.128220654288013,11.932603449916432,12.030412673950195,74200,0.0,0
2017-06-14,12.06301660696897,12.095618857076925,11.639181137084961,11.639181137084961,113500,0.0,0
2017-06-15,11.63918034887125,11.71742624130992,11.528330964836435,11.573974609375,101500,0.0,0
2017-06-16,11.541374145485285,11.802195900090826,11.541374145485285,11.671784400939941,100800,0.0,0
2017-06-19,11.573976941089972,11.736990700823634,11.287072375723767,11.313155174255371,152700,0.0,0
2017-06-20,11.247947109959382,11.30663215089833,10.921919657496792,10.987125396728516,168500,0.0,0
2017-06-21,10.95452314163693,11.052332383371684,10.824112892150879,10.824112892150879,114800,0.0,0
2017-06-22,10.824113204796793,11.37836020128597,10.824113204796793,11.280550956726074,110000,0.0,0
2017-06-23,11.28055137974807,11.508770886119072,11.18274337521657,11.476168632507324,104000,0.0,0
2017-06-26,11.4761691567525,11.873921892509921,11.4761691567525,11.736990928649902,97100,0.0,0
2017-06-27,11.639181367679994,11.80219510884163,11.528331973942237,11.60657787322998,89100,0.0,0
2017-06-28,11.60657787322998,11.80219510884163,11.443564132068344,11.60657787322998,92800,0.0,0
2017-06-29,11.476168456622567,11.723948813884613,11.345756956781763,11.541374206542969,91500,0.0,0
2017-06-30,11.476165041059872,11.769588962827825,11.37835706713722,11.443561553955078,151500,0.0,0
2017-07-03,11.573973929611041,12.063015081566437,11.541371683625734,11.96520709991455,99100,0.0,0
2017-07-05,11.932606035608254,11.932606035608254,11.528332630957163,11.76959228515625,115000,0.0,0
2017-07-06,11.769592465720024,11.802195962528343,11.476168456622567,11.541374206542969,70100,0.0,0
2017-07-07,11.410959310546149,11.541370771573593,11.280547849518705,11.443561553955078,58400,0.0,0
2017-07-10,11.313154106924047,11.541373597759229,11.280550611835496,11.410962104797363,75100,0.0,0
2017-07-11,11.410961992106278,11.606577985921065,11.384879196293022,11.508769989013672,39200,0.0,0
2017-07-12,11.541374029480416,11.867401530384425,11.541374029480416,11.76959228515625,107700,0.0,0
2017-07-13,11.932608604431152,11.932608604431152,11.736992559255487,11.932608604431152,48500,0.0,0
2017-07-14,11.834796468621004,12.160823926399521,11.834796468621004,12.063015937805176,102700,0.0,0
2017-07-17,11.96520693915967,12.167343597683951,11.96520693915967,12.030412673950195,72400,0.0,0
2017-07-18,12.030415356475707,12.291237110099546,12.030415356475707,12.258633613586426,86400,0.0,0
2017-07-19,12.258631441891739,12.486850902268149,12.186906249661899,12.421645164489746,158700,0.0,0
2017-07-20,12.454250164050968,12.519455909729004,12.421646669363874,12.519455909729004,82300,0.0,0
2017-07-21,12.552057266235352,12.584659514902992,12.428166482645404,12.552057266235352,55700,0.0,0
2017-07-24,12.584661250758785,12.715072750809687,12.558579696966348,12.617264747619629,48600,0.0,0
2017-07-25,12.682468538411781,12.910686762700532,12.682468538411781,12.747673034667969,136600,0.0,0
2017-07-26,12.943289921011317,12.943289921011317,12.812878444467199,12.878084182739258,161400,0.0,0
2017-07-27,12.878083485823412,12.94328922056677,12.708549072969058,12.715069770812988,95000,0.0,0
2017-07-28,12.715071059116148,12.878084790643278,12.519455078762022,12.584659576416016,98800,0.0,0
2017-07-31,12.682468050692224,12.943289756774902,12.291234869720208,12.943289756774902,161000,0.0,0
2017-08-01,12.943290989486272,12.943290989486272,12.649865764887615,12.780277252197266,92200,0.0,0
2017-08-02,12.747672016336695,12.878083485823412,12.584658301326272,12.715069770812988,235500,0.0,0
2017-08-03,12.581225410431527,12.715068749948225,12.313540007822818,12.480843544006348,122600,0.5,0
2017-08-04,12.380464632203463,12.447386317932803,12.146239370363265,12.17970085144043,88100,0.0,0
2017-08-07,12.179701349059565,12.253314057586904,11.985628580157856,12.012397766113281,76800,0.0,0
2017-08-08,11.945475617729715,12.14623939896551,11.78486433745608,11.845093727111816,109100,0.0,0
2017-08-09,11.97893669243159,12.24662217899499,11.925399595118911,12.045858383178711,90500,0.0,0
2017-08-10,12.012398583651201,12.179702177983808,12.00570628670688,12.07931900024414,59200,0.0,0
2017-08-11,11.97893570582485,12.24662117034119,11.945475501419672,12.146239280700684,69600,0.0,0
2017-08-14,12.213161555078806,12.246621761098048,11.978936283668999,12.012397766113281,96300,0.0,0
2017-08-15,11.945474624633789,12.079316708855595,11.71124938171452,11.945474624633789,173800,0.0,0
2017-08-16,11.945476029709676,11.945476029709676,11.644329071044922,11.644329071044922,104800,0.0,0
2017-08-17,11.610869367903003,11.624253961406543,11.443565778384011,11.477025985717773,58800,0.0,0
2017-08-18,11.44356390732355,11.51048558747425,11.269568049501686,11.376642227172852,124800,0.0,0
2017-08-21,11.309721028129482,11.323105620013969,11.142417458848204,11.209339141845703,122000,0.0,0
2017-08-22,11.209340497772406,11.677791058995618,11.209340497772406,11.477025985717773,103700,0.0,0
2017-08-23,11.4435658648592,11.778173046425696,11.37664417326088,11.51048755645752,71100,0.0,0
2017-08-24,11.410101984320102,11.543945339404875,11.410101984320102,11.443563461303711,43100,0.0,0
