Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,114.47348378703755,114.90177636458004,114.0917540158405,114.51072692871094,957400,0.0,0
2017-02-09,116.38215097746091,117.3132081852806,112.53688726639061,114.09175109863281,2461700,0.0,0
2017-02-10,113.99864519891462,115.95386388722,112.84412916296826,115.51626586914062,909900,0.0,0
2017-02-13,115.7583353125008,116.7080104648116,115.54418904592954,116.51248931884766,714800,0.0,0
2017-02-14,116.63353246105433,117.0431999026439,115.62799608241141,116.5404281616211,650500,0.0,0
2017-02-15,116.3542537816053,117.13633865093274,115.72113441450006,116.78253936767578,490800,0.0,0
2017-02-16,116.79182431553222,117.8252984366354,116.79182431553222,117.68563842773438,524500,0.0,0
2017-02-17,117.30389514184814,119.51050327253132,117.07113084085044,119.5011978149414,719100,0.0,0
2017-02-21,119.1753378791585,120.22743720505132,118.31876684296894,118.94257354736328,781500,0.0,0
2017-02-22,118.10461793741207,119.25912700879834,117.86254104871053,118.24427795410156,531700,0.0,0
2017-02-23,118.4770336241735,118.83083281765322,117.56459440475327,118.39324188232422,582900,0.0,0
2017-02-24,118.02080885954163,119.32429031823747,116.74525797940173,119.25910949707031,577600,0.0,0
2017-02-27,119.29637158500573,119.87362254155205,118.47703664786407,119.39878845214844,422800,0.0,0
2017-02-28,119.44532851744664,119.94810738895659,118.9891195566688,119.57567596435547,717000,0.0,0
2017-03-01,120.29260287530504,122.52714896688165,119.92949108885983,122.00574493408203,876200,0.0,0
2017-03-02,121.77296278975783,121.85676873345217,120.10637668213947,120.59053039550781,805500,0.0,0
2017-03-03,120.41367334428811,121.22368885785001,120.14365870189376,121.000244140625,531200,0.0,0
2017-03-06,119.83637897665031,120.59983849638391,119.49187815054599,119.5011978149414,640700,0.0,0
2017-03-07,119.22189053043071,119.70604430605877,117.89978376114136,118.83084106445312,504400,0.0,0
2017-03-08,119.03567309209558,119.24051393581989,117.82530287727715,117.95565032958984,595900,0.0,0
2017-03-09,118.2349417287769,118.58874798070066,117.55527400880081,118.11390686035156,619300,0.0,0
2017-03-10,118.55152673239573,119.19395853716651,117.73219176900031,119.1567153930664,735300,0.0,0
2017-03-13,119.10084363664261,120.17156801550036,119.04498247383039,120.04120635986328,493000,0.0,0
2017-03-14,119.53843702911313,120.30191077594327,119.33360330224679,120.12500762939453,641400,0.0,0
