Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,13.027731129764764,13.027731129764764,12.754421914964599,12.89107608795166,8400,0.0,0
2017-02-09,12.98217930112618,13.027730981211128,11.888943323217603,12.253355026245117,34000,0.0,0
2017-02-10,12.344457626342775,12.481111789357522,12.116700108767542,12.344457626342773,30800,0.0,0
2017-02-13,12.481111409352362,12.481111409352362,12.2260232407059,12.390008926391602,6100,0.0,0
2017-02-14,12.390008926391602,12.526663085245719,12.116699739857413,12.390008926391602,13000,0.0,0
2017-02-15,12.253354949982393,12.481112480163574,12.253354949982393,12.481112480163574,2100,0.0,0
2017-02-16,12.390009484299966,12.390009484299966,12.11670028545897,12.207802772521973,3900,0.0,0
2017-02-17,12.253354994341365,12.253354994341365,11.797839932329968,11.934494972229004,11500,0.0,0
2017-02-21,11.79783723241983,12.025594711303711,11.79783723241983,12.025594711303711,3400,0.0,0
2017-02-22,12.025597494646414,12.344458386415013,12.025597494646414,12.253355026245117,9500,0.0,0
2017-02-23,12.298905574604888,12.708868919993193,12.125810248801276,12.390008926391602,12300,0.0,0
2017-02-24,12.390010103516722,13.455915424089275,12.298906743074644,12.799973487854004,32300,0.0,0
2017-02-27,12.663316517025947,13.02772903442383,12.663316517025947,13.027729034423828,10300,0.0,0
2017-02-28,13.228157159458188,13.228157159458188,12.207802706770636,12.43556022644043,26600,0.0,0
2017-03-01,12.663318447190886,12.799973487854004,12.663318447190886,12.799973487854004,8800,0.0,0
2017-03-02,12.81828487157389,13.047182815709139,12.726725344649248,12.909844398498535,20100,0.07,0
2017-03-03,12.937311070919005,13.276079901556887,12.818284042882512,13.138741493225098,11300,0.0,0
2017-03-06,12.864065170288086,13.047183358580249,12.864065170288086,12.864065170288086,7200,0.0,0
2017-03-07,12.864065170288086,13.138742889314528,12.864065170288086,12.864065170288086,9300,0.0,0
2017-03-08,12.955623827845967,12.955623827845967,12.864065170288086,12.864065170288086,7000,0.0,0
2017-03-09,12.909844935655226,12.909844935655226,12.726725874186664,12.864065170288086,15300,0.0,0
2017-03-10,12.177371938711898,12.864065835182384,12.177371938711898,12.726726531982422,11600,0.0,0
2017-03-13,12.818284568899895,12.818284568899895,12.360488691439183,12.772504806518555,10000,0.0,0
2017-03-14,12.864065835182384,12.864065835182384,12.635167869692221,12.726726531982422,10200,0.0,0
2017-03-15,12.40626990420206,12.909845602915706,12.40626990420206,12.726726531982422,5400,0.0,0
2017-03-16,12.818284988403319,12.955623406865664,12.54360727830226,12.81828498840332,12900,0.0,0
