Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-20,20.171984760442406,20.21203971817852,20.067839425530607,20.188007354736328,448500,0.0,0
2018-06-21,20.228061498944566,20.348227895318768,20.171983949169846,20.196016311645508,5283100,0.0,0
2018-06-22,20.228066094909757,20.26812106013573,20.027788212781935,20.252099990844727,1309600,0.0,0
2018-06-25,20.26811897804946,20.32419806280355,20.18800905582698,20.22005271911621,591500,0.0,0
2018-06-26,20.308175433954084,20.308175433954084,20.204030090437033,20.284141540527344,344600,0.0,0
2018-06-27,20.300164154674402,20.300164154674402,20.19601881106229,20.27532958984375,364800,0.0,0
2018-06-28,20.252098743707304,20.26811981201172,20.14795339573475,20.26811981201172,316500,0.0,0
2018-06-29,20.30817459694159,20.30817459694159,20.204029257716943,20.236074447631836,466000,0.0,0
2018-07-02,20.252096405239804,20.428340360228912,20.22806251356,20.2761287689209,133600,0.0,0
2018-07-03,20.28413935095247,20.38828468322754,20.268116757064206,20.38828468322754,145900,0.0,0
2018-07-05,20.348229121734192,20.7087298605833,20.340217824426578,20.660663604736328,57200,0.0,0
2018-07-06,20.708730325381257,20.708730325381257,20.428341025316378,20.588563919067383,231300,0.0,0
2018-07-09,20.61259845643498,20.668676016759694,20.492432037453604,20.54850959777832,87700,0.0,0
2018-07-10,20.54850812392921,20.70873102307828,20.46839667435468,20.540496826171875,87500,0.0,0
2018-07-11,20.5324848366554,20.588563919067383,20.46839598475475,20.588563919067383,47100,0.0,0
2018-07-12,20.628619312747183,20.628619312747183,20.476407713279485,20.58055305480957,55600,0.0,0
2018-07-13,20.588563919067383,20.67668513543155,20.50845247219188,20.588563919067383,38300,0.0,0
2018-07-16,20.588562036347668,20.588562036347668,20.11590622380282,20.524473190307617,203700,0.0,0
2018-07-17,20.548508363792894,20.548508363792894,20.42834195202779,20.444364547729492,317900,0.0,0
2018-07-18,20.468392914654373,20.49242680351175,20.404304072366553,20.412315368652344,107500,0.0,0
2018-07-19,20.436350123262613,20.45157051725144,20.388283871510133,20.39629364013672,106600,0.0,0
2018-07-20,20.428340073656344,20.449970423064862,20.372262521855507,20.380273818969727,217100,0.0,0
2018-07-23,20.396299572974293,20.420333469840767,20.346631964248708,20.364255905151367,130600,0.0,0
2018-07-24,20.38828662281638,20.396296392523848,20.29215257833997,20.32419776916504,65000,0.0,0
2018-07-25,20.348230501518113,20.50044210468662,20.34021920366726,20.444364547729492,181200,0.0,0
2018-07-26,20.46038714343119,20.46038714343119,20.42834195202779,20.444364547729492,39700,0.0,0
2018-07-27,20.46759667615369,20.468397347556117,20.42033108743003,20.43635368347168,45500,0.0,0
2018-07-30,20.44436362029123,20.588563919067383,20.428341025316378,20.588563919067383,430700,0.0,0
2018-07-31,20.612597586257554,20.66066537422002,20.548508730306455,20.564531326293945,78500,0.0,0
2018-08-01,20.52447387955531,20.548506242628243,20.39629465517211,20.47640609741211,93900,0.0,0
2018-08-02,20.476407282242175,20.60378431469436,20.428341025316378,20.588563919067383,126800,0.0,0
2018-08-03,20.62060630768782,20.708729046609132,20.564528756737406,20.668672561645508,54800,0.0,0
2018-08-06,20.633425499490176,20.692707265968068,20.628618415505862,20.660663604736328,43300,0.0,0
2018-08-07,20.660664439842023,20.708730697631836,20.628619249316287,20.708730697631836,181700,0.0,0
2018-08-08,20.708730925245614,20.732763290405273,20.708730925245614,20.732763290405273,19100,0.0,0
2018-08-09,20.74878666480597,20.809671307360794,20.732764068765466,20.788843154907227,44000,0.0,0
2018-08-10,20.804865091811973,20.804865091811973,20.745583317584988,20.7728214263916,22700,0.0,0
2018-08-13,20.804861677727153,20.828895568847656,20.756795423484828,20.828895568847656,102200,0.0,0
2018-08-14,20.927042941395104,21.036545099164556,20.927042941395104,21.008155822753906,133000,0.321,0
2018-08-15,21.008155910856257,21.008155910856257,20.92704302915729,20.943265914916992,30000,0.0,0
2018-08-16,20.927044332999778,21.008157219752416,20.927044332999778,21.000045776367188,35400,0.0,0
2018-08-17,21.008155822753906,21.008155822753906,20.959488712778438,21.008155822753906,15800,0.0,0
2018-08-20,21.016270474147273,21.08927192380535,20.96679267646332,21.064937591552734,29700,0.0,0
2018-08-21,21.08115577697754,21.08115577697754,21.013832198486845,21.08115577697754,12400,0.0,0
2018-08-22,21.089270356984212,21.243384688934693,21.081158913502644,21.133882522583008,24900,0.0,0
2018-08-23,21.170382942999762,21.170382942999762,21.008157169879603,21.16227149963379,24700,0.0,0
2018-08-24,21.170382942999762,21.170382942999762,21.113604386537595,21.16227149963379,25900,0.0,0
2018-08-27,21.194715271779913,21.22716104454846,21.11360393405774,21.153348922729492,57000,0.0,0
2018-08-28,21.154159081776946,21.243383407592773,21.13793619579233,21.243383407592773,68000,0.0,0
2018-08-29,21.235272053841065,21.235272053841065,21.170382056729462,21.17849349975586,30000,0.0,0
2018-08-30,21.219047034862403,21.23526991928448,21.17849137090662,21.210935592651367,26800,0.0,0
2018-08-31,21.251494939893856,21.283939164899877,21.17849349975586,21.17849349975586,41200,0.0,0
2018-09-04,21.178491238842508,21.24338122902677,21.089266922176876,21.10954475402832,47800,0.0,0
2018-09-05,21.154159810169826,21.194715479428243,21.11360414091141,21.160648345947266,26000,0.0,0
2018-09-06,21.194712278305236,21.194712278305236,21.121712394085474,21.1379337310791,28400,0.0,0
2018-09-07,21.178492050799274,21.178492050799274,21.01626629556939,21.08926773071289,21000,0.0,0
2018-09-10,21.146047592163086,21.170381921086356,21.06006908141339,21.146047592163086,81100,0.0,0
2018-09-11,21.170381546020508,21.19471432741313,21.113602993305012,21.170381546020508,81000,0.0,0
2018-09-12,21.20282363891602,21.210935080931364,21.113600870945938,21.202823638916016,39400,0.0,0
2018-09-13,21.227159211501526,21.24338209648489,21.17038066115921,21.186603546142578,29000,0.0,0
2018-09-14,21.19471219690067,21.243380848992757,21.12982220787726,21.202823638916016,10800,0.0,0
2018-09-17,21.22715796496206,21.22715796496206,21.13793364989261,21.202823638916016,14600,0.0,0
2018-09-18,21.16227010318979,21.19471432741313,21.12982433186692,21.170381546020508,59100,0.0,0
2018-09-19,21.251494427228156,21.251494427228156,21.097380107643577,21.170381546020508,42400,0.0,0
2018-09-20,21.170382476555197,21.251495361328125,21.137936703806187,21.251495361328125,174800,0.0,0
2018-09-21,21.26771465372675,21.26771465372675,21.170380439046685,21.21904754638672,42700,0.0,0
2018-09-24,21.243382162431953,21.2839378279168,21.2109363923645,21.25960350036621,55000,0.0,0
2018-09-25,21.267716700603035,21.267716700603035,21.20282670220461,21.251495361328125,46500,0.0,0
2018-09-26,21.25149513626645,21.34071791618213,21.24257146588526,21.283939361572266,69200,0.0,0
2018-09-27,21.340718620639898,21.559722950306924,21.283940064155775,21.397497177124023,56300,0.0,0
2018-09-28,21.405607734212833,21.462386288346092,21.34071773704631,21.413719177246094,154100,0.0,0
2018-10-01,21.438052418053605,21.438052418053605,21.275826659822833,21.324495315551758,110000,0.0,0
2018-10-02,21.292047931221905,21.373160804189293,21.259602163195204,21.365049362182617,105900,0.0,0
2018-10-03,21.356940089828427,21.429941528205358,21.02437866926665,21.170381546020508,183100,0.0,0
2018-10-04,21.12982459692807,21.12982459692807,20.92704316491494,20.975711822509766,67500,0.0,0
2018-10-05,20.943264723461514,21.08926759279369,20.86215184637703,21.056821823120117,84600,0.0,0
2018-10-08,21.056822732242395,21.178492826671913,20.821597080350994,20.9027099609375,155400,0.0,0
2018-10-09,20.90271024761728,20.967600243556543,20.862153033218025,20.943265914916992,254100,0.0,0
2018-10-10,20.91893424448285,20.959489913936668,20.69992991639312,20.89459991455078,117200,0.0,0
2018-10-11,20.894599779991815,20.97976761355614,20.837821224282262,20.862154006958008,160400,0.0,0
2018-10-12,20.8945985181689,21.032489951036105,20.878375632631695,20.9027099609375,120900,0.0,0
2018-10-15,20.98382152369463,21.000042861113585,20.80537288819137,20.845930099487305,186500,0.0,0
2018-10-16,20.927044517791686,20.97571317853281,20.862154517236505,20.87026596069336,101800,0.0,0
2018-10-17,20.918931019253435,20.935152356274227,20.82159526163178,20.837818145751953,280800,0.0,0
2018-10-18,20.797263028002067,20.870264466788623,20.748595917844213,20.840253829956055,192700,0.0,0
2018-10-19,20.910820380581974,20.927041718225983,20.813484619220706,20.886486053466797,1975100,0.0,0
2018-10-22,20.837816532321906,20.878372192382812,20.797259325161736,20.878372192382812,106800,0.0,0
2018-10-23,20.854042563699558,20.902711223250268,20.789152564731555,20.862154006958008,62100,0.0,0
2018-10-24,20.89460029106392,20.93515596124854,20.82971029050874,20.87026596069336,31400,0.0,0
2018-10-25,20.789150003673,20.845930099487305,20.691815790761606,20.845930099487305,23100,0.0,0
2018-10-26,20.910823934880348,20.91893537863081,20.8378224882259,20.850799560546875,62600,0.0,0
2018-10-29,20.886489452718788,20.886489452718788,20.797265119208088,20.813488006591797,7900,0.0,0
2018-10-30,20.878374556794597,20.878374556794597,20.760760963359623,20.78915023803711,44100,0.0,0
2018-10-31,20.837818145751953,20.837818145751953,20.772928156370646,20.837818145751953,33600,0.0,0
2018-11-01,20.837818946335883,20.910820380581974,20.837818946335883,20.886486053466797,56000,0.0,0
2018-11-02,20.88648489928497,20.88648489928497,20.699926376342773,20.699926376342773,124400,0.0,0
2018-11-05,20.724258422851562,20.7729270726731,20.713714941112933,20.724258422851562,84400,0.0,0
2018-11-06,20.7404828972173,20.862151436906256,20.7404828972173,20.845930099487305,42500,0.0,0
2018-11-07,20.87026596069336,20.943267404705395,20.862154517236505,20.87026596069336,43000,0.0,0
2018-11-08,20.886487497352135,20.975711822509766,20.886487497352135,20.975711822509766,11200,0.0,0
2018-11-09,20.97571299331114,21.008157219752416,20.918934436714185,21.000045776367188,45500,0.0,0
2018-11-12,20.950563593315618,21.00004137636923,20.894595728653865,20.918930053710938,11900,0.0,0
2018-11-13,20.943265914916992,20.943265914916992,20.878375918977724,20.943265914916992,16400,0.0,0
2018-11-14,21.024130146549094,21.024130146549094,20.760091082510325,20.84260368347168,158100,0.438,0
2018-11-15,20.842600109310585,20.867354357493134,20.69407776780866,20.71883201599121,80100,0.0,0
