Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.200000047683716,2.319999933242798,2.1600000858306885,2.299999952316284,942300,0,0
2017-02-09,2.2899999618530273,2.3399999141693115,2.2699999809265137,2.299999952316284,345600,0,0
2017-02-10,2.319999933242798,2.3399999141693115,2.240000009536743,2.2799999713897705,465900,0,0
2017-02-13,2.2799999713897705,2.309999942779541,2.259999990463257,2.2899999618530273,268200,0,0
2017-02-14,2.2699999809265137,2.430000066757202,2.259999990463257,2.4100000858306885,1158100,0,0
2017-02-15,2.4100000858306885,2.6700000762939453,2.4100000858306885,2.549999952316284,1797100,0,0
2017-02-16,2.5199999809265137,2.5799999237060547,2.4600000381469727,2.5399999618530273,1041300,0,0
2017-02-17,2.5399999618530273,2.5799999237060547,2.4800000190734863,2.5799999237060547,841200,0,0
2017-02-21,2.559999942779541,2.640000104904175,2.440000057220459,2.4700000286102295,1491000,0,0
2017-02-22,2.450000047683716,2.5,2.3499999046325684,2.369999885559082,867400,0,0
2017-02-23,2.359999895095825,2.380000114440918,2.299999952316284,2.309999942779541,437500,0,0
2017-02-24,2.299999952316284,2.430000066757202,2.299999952316284,2.4100000858306885,568300,0,0
2017-02-27,2.4700000286102295,2.5,2.369999885559082,2.4700000286102295,955000,0,0
2017-02-28,2.5,2.5399999618530273,2.4200000762939453,2.4600000381469727,536100,0,0
2017-03-01,2.490000009536743,2.559999942779541,2.4600000381469727,2.509999990463257,1020300,0,0
2017-03-02,2.509999990463257,2.569999933242798,2.4800000190734863,2.549999952316284,569200,0,0
2017-03-03,2.549999952316284,2.559999942779541,2.4600000381469727,2.5,544400,0,0
2017-03-06,2.5,2.549999952316284,2.430000066757202,2.4800000190734863,697100,0,0
2017-03-07,2.4800000190734863,2.509999990463257,2.380000114440918,2.450000047683716,1201900,0,0
2017-03-08,2.450000047683716,2.4800000190734863,2.4100000858306885,2.4200000762939453,921400,0,0
2017-03-09,2.4100000858306885,2.4600000381469727,2.359999895095825,2.450000047683716,909600,0,0
2017-03-10,2.450000047683716,2.4700000286102295,2.4000000953674316,2.440000057220459,526400,0,0
2017-03-13,2.430000066757202,2.5199999809265137,2.430000066757202,2.490000009536743,1178700,0,0
2017-03-14,2.5299999713897705,2.740000009536743,2.4700000286102295,2.5899999141693115,2451100,0,0
2017-03-15,2.640000104904175,2.75,2.559999942779541,2.75,2020800,0,0
2017-03-16,2.7799999713897705,2.8499999046325684,2.7200000286102295,2.819999933242798,1586300,0,0
2017-03-17,2.809999942779541,2.9000000953674316,2.7699999809265137,2.799999952316284,1843000,0,0
2017-03-20,2.799999952316284,2.869999885559082,2.7799999713897705,2.819999933242798,1064700,0,0
2017-03-21,2.799999952316284,2.8499999046325684,2.619999885559082,2.6500000953674316,1795800,0,0
2017-03-22,2.619999885559082,2.8399999141693115,2.549999952316284,2.799999952316284,1622700,0,0
2017-03-23,2.809999942779541,2.8399999141693115,2.75,2.7699999809265137,836900,0,0
2017-03-24,2.7899999618530273,2.819999933242798,2.7300000190734863,2.759999990463257,848100,0,0
2017-03-27,2.7300000190734863,2.799999952316284,2.7200000286102295,2.7699999809265137,803000,0,0
2017-03-28,2.7200000286102295,2.799999952316284,2.7200000286102295,2.759999990463257,662400,0,0
2017-03-29,2.7799999713897705,2.799999952316284,2.7300000190734863,2.740000009536743,894400,0,0
2017-03-30,2.7699999809265137,2.7699999809265137,2.690000057220459,2.740000009536743,735000,0,0
2017-03-31,2.759999990463257,2.950000047683716,2.759999990463257,2.8399999141693115,2808300,0,0
2017-04-03,2.940000057220459,2.9800000190734863,2.809999942779541,2.869999885559082,1610900,0,0
2017-04-04,2.890000104904175,3.0399999618530273,2.869999885559082,2.9200000762939453,2445500,0,0
2017-04-05,2.990000009536743,3.0999999046325684,2.9700000286102295,2.9700000286102295,2055900,0,0
2017-04-06,2.9800000190734863,3.0,2.9100000858306885,2.9700000286102295,1164400,0,0
2017-04-07,2.9700000286102295,2.9800000190734863,2.9100000858306885,2.930000066757202,715700,0,0
2017-04-10,2.930000066757202,2.9600000381469727,2.799999952316284,2.799999952316284,1200600,0,0
2017-04-11,2.8299999237060547,2.8499999046325684,2.7699999809265137,2.799999952316284,746800,0,0
2017-04-12,2.809999942779541,2.819999933242798,2.759999990463257,2.809999942779541,549700,0,0
2017-04-13,2.809999942779541,2.9100000858306885,2.7899999618530273,2.859999895095825,935800,0,0
2017-04-17,2.890000104904175,2.9200000762939453,2.799999952316284,2.8299999237060547,668200,0,0
2017-04-18,2.8399999141693115,2.8399999141693115,2.700000047683716,2.7200000286102295,921300,0,0
2017-04-19,2.7200000286102295,2.7699999809265137,2.700000047683716,2.7200000286102295,997500,0,0
2017-04-20,2.7300000190734863,2.7699999809265137,2.700000047683716,2.759999990463257,1153400,0,0
2017-04-21,2.8299999237060547,2.950000047683716,2.759999990463257,2.819999933242798,3141200,0,0
2017-04-24,2.8499999046325684,2.890000104904175,2.7899999618530273,2.809999942779541,1173300,0,0
2017-04-25,2.8299999237060547,3.130000114440918,2.819999933242798,3.059999942779541,5209400,0,0
2017-04-26,3.0799999237060547,3.240000009536743,3.0399999618530273,3.1600000858306885,3342200,0,0
2017-04-27,3.190000057220459,3.240000009536743,3.119999885559082,3.140000104904175,3221800,0,0
2017-04-28,3.140000104904175,3.2100000381469727,3.0999999046325684,3.119999885559082,1593600,0,0
2017-05-01,3.0999999046325684,3.190000057220459,3.069999933242798,3.180000066757202,1071100,0,0
2017-05-02,3.200000047683716,3.2100000381469727,3.069999933242798,3.0799999237060547,1226900,0,0
2017-05-03,3.069999933242798,3.0899999141693115,2.930000066757202,3.0,1334400,0,0
2017-05-04,3.0,3.130000114440918,2.990000009536743,3.0299999713897705,1828600,0,0
2017-05-05,3.059999942779541,3.069999933242798,2.9600000381469727,2.990000009536743,1091800,0,0
2017-05-08,3.009999990463257,3.0199999809265137,2.9000000953674316,2.9000000953674316,1155600,0,0
2017-05-09,2.9200000762939453,2.950000047683716,2.740000009536743,2.7899999618530273,1995800,0,0
2017-05-10,2.75,2.7799999713897705,2.630000114440918,2.7100000381469727,1697400,0,0
2017-05-11,2.680000066757202,2.75,2.6700000762939453,2.680000066757202,1169200,0,0
2017-05-12,2.700000047683716,2.7200000286102295,2.6500000953674316,2.6700000762939453,747200,0,0
2017-05-15,2.6700000762939453,2.740000009536743,2.619999885559082,2.619999885559082,948900,0,0
2017-05-16,2.6500000953674316,2.7100000381469727,2.630000114440918,2.700000047683716,969700,0,0
2017-05-17,2.690000057220459,2.700000047683716,2.559999942779541,2.559999942779541,1601700,0,0
2017-05-18,2.569999933242798,2.619999885559082,2.5399999618530273,2.569999933242798,997700,0,0
2017-05-19,2.5999999046325684,2.6500000953674316,2.569999933242798,2.5799999237060547,750800,0,0
2017-05-22,2.569999933242798,2.5799999237060547,2.4200000762939453,2.450000047683716,1605000,0,0
2017-05-23,2.450000047683716,2.549999952316284,2.440000057220459,2.5299999713897705,892300,0,0
2017-05-24,2.549999952316284,2.5799999237060547,2.4600000381469727,2.549999952316284,664700,0,0
2017-05-25,2.549999952316284,2.5799999237060547,2.490000009536743,2.549999952316284,591100,0,0
2017-05-26,2.549999952316284,2.559999942779541,2.4800000190734863,2.509999990463257,652200,0,0
2017-05-30,2.5,2.509999990463257,2.380000114440918,2.440000057220459,924300,0,0
2017-05-31,2.430000066757202,2.4700000286102295,2.3499999046325684,2.430000066757202,924000,0,0
2017-06-01,2.450000047683716,2.569999933242798,2.440000057220459,2.5199999809265137,676200,0,0
2017-06-02,2.5199999809265137,2.569999933242798,2.4700000286102295,2.569999933242798,1011200,0,0
2017-06-05,2.5399999618530273,2.680000066757202,2.5399999618530273,2.6700000762939453,1195000,0,0
2017-06-06,2.6500000953674316,2.6700000762939453,2.509999990463257,2.549999952316284,1235600,0,0
2017-06-07,2.5799999237060547,2.6600000858306885,2.5299999713897705,2.6600000858306885,1005800,0,0
2017-06-08,2.6500000953674316,2.6700000762939453,2.569999933242798,2.6600000858306885,839100,0,0
2017-06-09,2.640000104904175,2.890000104904175,2.619999885559082,2.8299999237060547,1780000,0,0
2017-06-12,2.819999933242798,2.8299999237060547,2.6600000858306885,2.7799999713897705,1813700,0,0
2017-06-13,2.9000000953674316,3.059999942779541,2.880000114440918,2.9700000286102295,2625100,0,0
2017-06-14,3.0,3.0199999809265137,2.8499999046325684,2.859999895095825,1482000,0,0
2017-06-15,2.869999885559082,3.0199999809265137,2.859999895095825,2.9800000190734863,1507400,0,0
2017-06-16,3.0,3.009999990463257,2.880000114440918,2.9000000953674316,1077100,0,0
2017-06-19,2.9000000953674316,3.0,2.859999895095825,2.9700000286102295,1555800,0,0
2017-06-20,2.9700000286102295,3.0899999141693115,2.9700000286102295,2.990000009536743,1405400,0,0
2017-06-21,2.990000009536743,3.0299999713897705,2.930000066757202,2.950000047683716,1042400,0,0
2017-06-22,2.9600000381469727,3.0199999809265137,2.940000057220459,3.009999990463257,1378000,0,0
2017-06-23,3.069999933242798,3.240000009536743,3.069999933242798,3.2100000381469727,19929400,0,0
2017-06-26,3.119999885559082,3.180000066757202,3.0799999237060547,3.1500000953674316,1904800,0,0
2017-06-27,3.130000114440918,3.180000066757202,3.069999933242798,3.0999999046325684,1055100,0,0
2017-06-28,3.0999999046325684,3.200000047683716,3.0399999618530273,3.190000057220459,1393000,0,0
2017-06-29,3.200000047683716,3.2300000190734863,3.140000104904175,3.2300000190734863,1300000,0,0
2017-06-30,3.240000009536743,3.2899999618530273,3.1600000858306885,3.2200000286102295,1899700,0,0
2017-07-03,3.2100000381469727,3.2300000190734863,3.130000114440918,3.190000057220459,592600,0,0
2017-07-05,3.1700000762939453,3.190000057220459,3.0999999046325684,3.119999885559082,1155200,0,0
2017-07-06,3.0799999237060547,3.109999895095825,3.0299999713897705,3.059999942779541,1051600,0,0
2017-07-07,3.059999942779541,3.200000047683716,3.059999942779541,3.190000057220459,980000,0,0
2017-07-10,3.2100000381469727,3.2200000286102295,3.109999895095825,3.190000057220459,1154400,0,0
2017-07-11,3.190000057220459,3.2300000190734863,3.130000114440918,3.2200000286102295,840300,0,0
2017-07-12,3.2300000190734863,3.369999885559082,3.2200000286102295,3.2899999618530273,2444700,0,0
2017-07-13,3.3299999237060547,3.3499999046325684,3.180000066757202,3.2699999809265137,1000700,0,0
2017-07-14,3.259999990463257,3.319999933242798,3.259999990463257,3.2899999618530273,698000,0,0
2017-07-17,3.2899999618530273,3.309999942779541,3.240000009536743,3.2899999618530273,1154000,0,0
2017-07-18,3.2899999618530273,3.2899999618530273,3.1700000762939453,3.200000047683716,664700,0,0
2017-07-19,3.25,3.25,3.1600000858306885,3.190000057220459,787900,0,0
2017-07-20,3.1700000762939453,3.190000057220459,3.109999895095825,3.130000114440918,868900,0,0
2017-07-21,3.1600000858306885,3.1600000858306885,2.950000047683716,3.0199999809265137,1441300,0,0
2017-07-24,3.049999952316284,3.130000114440918,3.0199999809265137,3.130000114440918,691400,0,0
2017-07-25,3.140000104904175,3.190000057220459,3.0999999046325684,3.180000066757202,769100,0,0
2017-07-26,3.180000066757202,3.200000047683716,3.1500000953674316,3.1700000762939453,531100,0,0
2017-07-27,3.180000066757202,3.2200000286102295,3.059999942779541,3.069999933242798,881800,0,0
2017-07-28,3.009999990463257,3.180000066757202,2.9700000286102295,3.130000114440918,686300,0,0
2017-07-31,3.130000114440918,3.1600000858306885,3.0399999618530273,3.140000104904175,1075800,0,0
2017-08-01,3.140000104904175,3.1500000953674316,3.069999933242798,3.119999885559082,607300,0,0
2017-08-02,3.130000114440918,3.1600000858306885,3.0299999713897705,3.109999895095825,921000,0,0
2017-08-03,3.0999999046325684,3.119999885559082,3.049999952316284,3.049999952316284,796700,0,0
2017-08-04,3.049999952316284,3.119999885559082,3.0,3.119999885559082,869300,0,0
2017-08-07,3.130000114440918,3.130000114440918,3.049999952316284,3.109999895095825,1328500,0,0
2017-08-08,3.119999885559082,3.2899999618530273,3.109999895095825,3.140000104904175,2160000,0,0
2017-08-09,3.140000104904175,3.1600000858306885,2.9800000190734863,3.0,1380900,0,0
2017-08-10,3.0,3.0,2.869999885559082,2.869999885559082,1267400,0,0
2017-08-11,2.869999885559082,2.940000057220459,2.819999933242798,2.930000066757202,1188800,0,0
2017-08-14,2.880000114440918,3.0799999237060547,2.8299999237060547,2.990000009536743,1546500,0,0
2017-08-15,3.009999990463257,3.049999952316284,2.950000047683716,3.009999990463257,1141600,0,0
2017-08-16,3.0199999809265137,3.069999933242798,3.0,3.0199999809265137,664500,0,0
2017-08-17,3.0,3.0999999046325684,3.0,3.059999942779541,985100,0,0
2017-08-18,3.0199999809265137,3.119999885559082,3.009999990463257,3.059999942779541,1122200,0,0
2017-08-21,3.059999942779541,3.0899999141693115,3.0199999809265137,3.0199999809265137,443600,0,0
2017-08-22,3.009999990463257,3.109999895095825,3.009999990463257,3.069999933242798,855300,0,0
2017-08-23,3.059999942779541,3.0999999046325684,3.0199999809265137,3.0899999141693115,542600,0,0
2017-08-24,3.0999999046325684,3.1500000953674316,3.069999933242798,3.119999885559082,544000,0,0
2017-08-25,3.130000114440918,3.1700000762939453,3.0999999046325684,3.130000114440918,607800,0,0
2017-08-28,3.1600000858306885,3.2100000381469727,3.140000104904175,3.200000047683716,664500,0,0
2017-08-29,3.180000066757202,3.2300000190734863,3.1600000858306885,3.2100000381469727,561100,0,0
2017-08-30,3.2200000286102295,3.2699999809265137,3.130000114440918,3.140000104904175,1331500,0,0
2017-08-31,3.1700000762939453,3.180000066757202,3.0,3.009999990463257,2372200,0,0
2017-09-01,3.0399999618530273,3.0399999618530273,2.940000057220459,3.0,1117100,0,0
2017-09-05,3.0,3.0199999809265137,2.9700000286102295,3.0199999809265137,1031300,0,0
2017-09-06,3.049999952316284,3.049999952316284,3.0,3.0199999809265137,807200,0,0
2017-09-07,3.0199999809265137,3.0399999618530273,2.9800000190734863,3.0199999809265137,949400,0,0
2017-09-08,3.009999990463257,3.049999952316284,3.009999990463257,3.0399999618530273,735500,0,0
2017-09-11,3.049999952316284,3.119999885559082,3.009999990463257,3.0399999618530273,1374800,0,0
2017-09-12,3.049999952316284,3.059999942779541,2.9600000381469727,2.9800000190734863,1261600,0,0
2017-09-13,2.9700000286102295,3.0399999618530273,2.9600000381469727,2.9700000286102295,1763400,0,0
2017-09-14,2.9600000381469727,2.990000009536743,2.9200000762939453,2.940000057220459,1007200,0,0
2017-09-15,2.950000047683716,2.950000047683716,2.859999895095825,2.890000104904175,2474600,0,0
2017-09-18,2.9000000953674316,2.930000066757202,2.880000114440918,2.930000066757202,1203400,0,0
2017-09-19,2.940000057220459,2.9600000381469727,2.930000066757202,2.940000057220459,783400,0,0
2017-09-20,2.940000057220459,2.950000047683716,2.8399999141693115,2.880000114440918,874000,0,0
2017-09-21,2.890000104904175,2.930000066757202,2.8399999141693115,2.930000066757202,829100,0,0
2017-09-22,2.930000066757202,3.0199999809265137,2.930000066757202,2.990000009536743,1059900,0,0
2017-09-25,3.0,3.0399999618530273,2.9600000381469727,3.009999990463257,1375400,0,0
2017-09-26,3.0299999713897705,3.0999999046325684,3.0199999809265137,3.069999933242798,1942500,0,0
2017-09-27,3.069999933242798,3.2100000381469727,3.069999933242798,3.2100000381469727,2101000,0,0
2017-09-28,3.2100000381469727,3.25,3.119999885559082,3.2200000286102295,1476400,0,0
2017-09-29,3.25,3.299999952316284,3.2100000381469727,3.240000009536743,1925200,0,0
2017-10-02,3.299999952316284,3.450000047683716,3.2899999618530273,3.430000066757202,4896600,0,0
2017-10-03,3.5,3.7300000190734863,3.5,3.630000114440918,3884300,0,0
2017-10-04,3.7200000286102295,3.930000066757202,3.680000066757202,3.859999895095825,3892100,0,0
2017-10-05,3.9200000762939453,3.9700000286102295,3.759999990463257,3.7699999809265137,2947700,0,0
2017-10-06,3.75,3.9100000858306885,3.7200000286102295,3.890000104904175,1943100,0,0
2017-10-09,3.9700000286102295,4.090000152587891,3.7100000381469727,3.75,5214600,0,0
2017-10-10,3.9100000858306885,3.9700000286102295,3.759999990463257,3.9600000381469727,2384900,0,0
2017-10-11,3.9600000381469727,4.010000228881836,3.9000000953674316,3.940000057220459,2335400,0,0
2017-10-12,3.9100000858306885,3.940000057220459,3.7100000381469727,3.7300000190734863,6303900,0,0
2017-10-13,2.25,2.450000047683716,2.1600000858306885,2.319999933242798,16054900,0,0
2017-10-16,2.240000009536743,2.2899999618530273,2.069999933242798,2.0999999046325684,6110800,0,0
2017-10-17,2.0999999046325684,2.140000104904175,1.9600000381469727,2.0899999141693115,3719300,0,0
2017-10-18,2.130000114440918,2.259999990463257,2.049999952316284,2.2300000190734863,5018300,0,0
2017-10-19,2.2100000381469727,2.2300000190734863,2.069999933242798,2.119999885559082,4202200,0,0
2017-10-20,2.130000114440918,2.2100000381469727,2.059999942779541,2.180000066757202,3399900,0,0
2017-10-23,2.069999933242798,2.299999952316284,2.049999952316284,2.2100000381469727,5175100,0,0
2017-10-24,2.2100000381469727,2.240000009536743,2.0399999618530273,2.0399999618530273,2990600,0,0
2017-10-25,2.0399999618530273,2.0399999618530273,1.8700000047683716,1.909999966621399,4820900,0,0
2017-10-26,1.909999966621399,1.909999966621399,1.8300000429153442,1.8600000143051147,2139500,0,0
2017-10-27,1.8600000143051147,1.9299999475479126,1.840000033378601,1.9199999570846558,1537800,0,0
2017-10-30,1.909999966621399,1.940000057220459,1.7999999523162842,1.8200000524520874,2165900,0,0
2017-10-31,1.8200000524520874,1.8600000143051147,1.7799999713897705,1.8200000524520874,1354100,0,0
2017-11-01,1.8300000429153442,1.840000033378601,1.75,1.7899999618530273,1260300,0,0
2017-11-02,1.7699999809265137,1.8899999856948853,1.75,1.8700000047683716,892600,0,0
2017-11-03,1.8600000143051147,1.940000057220459,1.8200000524520874,1.8799999952316284,1119100,0,0
2017-11-06,1.8799999952316284,1.9199999570846558,1.8200000524520874,1.8899999856948853,987800,0,0
2017-11-07,1.940000057220459,1.940000057220459,1.7599999904632568,1.7899999618530273,1401500,0,0
2017-11-08,1.7599999904632568,1.8200000524520874,1.5800000429153442,1.6299999952316284,3155900,0,0
2017-11-09,1.600000023841858,1.7999999523162842,1.600000023841858,1.7899999618530273,1316600,0,0
2017-11-10,1.7799999713897705,1.8799999952316284,1.75,1.840000033378601,1034200,0,0
2017-11-13,1.75,1.7999999523162842,1.7100000381469727,1.7200000286102295,1232200,0,0
2017-11-14,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.75,1074100,0,0
2017-11-15,1.75,1.7799999713897705,1.7100000381469727,1.7599999904632568,479100,0,0
2017-11-16,1.7799999713897705,1.9199999570846558,1.7799999713897705,1.8899999856948853,866700,0,0
2017-11-17,1.8799999952316284,1.899999976158142,1.8300000429153442,1.840000033378601,684300,0,0
2017-11-20,1.840000033378601,1.8899999856948853,1.7999999523162842,1.8200000524520874,878000,0,0
2017-11-21,1.8200000524520874,1.8600000143051147,1.7999999523162842,1.850000023841858,456500,0,0
2017-11-22,1.8300000429153442,1.850000023841858,1.7699999809265137,1.809999942779541,590600,0,0
2017-11-24,1.7999999523162842,1.850000023841858,1.7999999523162842,1.840000033378601,306200,0,0
2017-11-27,1.8300000429153442,1.8799999952316284,1.7400000095367432,1.7599999904632568,800500,0,0
2017-11-28,1.7699999809265137,1.8700000047683716,1.7599999904632568,1.8700000047683716,1082200,0,0
2017-11-29,1.8600000143051147,1.8899999856948853,1.8300000429153442,1.840000033378601,687800,0,0
