Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,18.28832900163764,18.60348029644037,18.28832900163764,18.450679779052734,14200,0.0,0
2017-02-09,18.88425400872151,18.88425400872151,18.05913003905382,18.14508056640625,18000,0.0,0
2017-02-10,18.211926684490255,18.383827702503222,18.04002566647729,18.35517692565918,26400,0.0,0
2017-02-13,18.159402985988077,18.99503160143729,18.159402985988077,18.775381088256836,35600,0.0,0
2017-02-14,18.498432723756984,18.7658327421951,18.460231680250963,18.670331954956055,32400,0.0,0
2017-02-15,18.546180724166778,18.737182283377596,18.29787942580306,18.441129684448242,21300,0.0,0
2017-02-16,18.479327480816504,18.718078477153863,18.250126742915707,18.412477493286133,17500,0.0,0
2017-02-17,18.364730893011917,18.775383003071607,18.364730893011917,18.670331954956055,10500,0.0,0
2017-02-21,18.794484007237624,18.937734281010105,18.68943295642564,18.851783752441406,4800,0.0,0
2017-02-22,18.77538091884959,18.804031698298633,18.679880142211914,18.679880142211914,1500,0.0,0
2017-02-23,18.512755149240345,18.794481438482286,18.345628334742965,18.679880142211914,9600,0.0,0
2017-02-24,18.338940274068104,18.536626794066418,18.22147555883212,18.431575775146484,6000,0.0,0
2017-02-27,18.33607870294265,19.052331748815007,18.192826636547625,18.956830978393555,42500,0.0,0
2017-02-28,18.947284374855787,19.052335424740324,18.336082240675292,18.8613338470459,29600,0.0,0
2017-03-01,19.080985369898944,19.100085892958177,18.569103738289282,19.014135360717773,34800,0.0,0
2017-03-02,18.708532079442723,19.023683386782185,18.52708077475457,18.823131561279297,14200,0.0,0
2017-03-03,18.598703423518057,18.784928913668136,18.316977168245337,18.59392738342285,17200,0.0,0
2017-03-06,18.12407065514932,18.507980937152208,18.12407065514932,18.37428092956543,10700,0.0,0
2017-03-07,18.307431134799796,19.100084571662762,18.09733086026087,18.880434036254883,45300,0.0,0
2017-03-08,18.861332191151515,18.985481930685175,18.479330890825775,18.536630630493164,11500,0.0,0
2017-03-09,18.555733227039596,18.603482711850663,18.527082443237305,18.527082443237305,4900,0.0,0
2017-03-10,18.64167891181561,18.6989786430015,18.25394714845738,18.479328155517578,17800,0.0,0
