Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,13.238162351506146,13.417056264425122,13.238162351506146,13.372332572937012,2700,0.0,0
2017-02-09,13.55122684189617,13.730121612548828,13.55122684189617,13.730121612548828,1500,0.0,0
2017-02-10,13.730122438119341,13.792735099792479,13.730122438119341,13.79273509979248,1400,0.0,0
2017-02-13,13.774844819599224,13.774844819599224,13.399167156061653,13.640674591064453,1200,0.0,0
2017-02-14,13.685397919885665,13.97162818807634,13.417056616940163,13.730121612548828,18800,0.0,0
2017-02-15,14.025297286352844,14.025297286352844,13.819568634033203,13.819568634033203,1000,0.0,0
2017-02-16,13.783791375715182,14.05213271787675,13.783791375715182,13.909017562866211,1900,0.0,0
2017-02-17,14.087911506629386,14.087911506629386,13.864293863667013,13.909017562866211,1500,0.0,0
2017-02-21,14.087912667182183,14.087912667182183,13.506507088797662,13.86429500579834,5400,0.0,0
2017-02-22,13.506505276316858,13.685399210810852,12.880375226037527,13.238163948059082,13600,0.0,0
2017-02-23,13.327609899484258,13.390223413563758,12.9787669559041,13.14871597290039,8300,0.0,0
2017-02-24,13.10399274856717,13.148716445077572,12.96982251206953,13.059269905090332,4700,0.0,0
2017-02-27,13.14871578936251,13.372333407729334,12.889319386178336,13.193439483642578,2700,0.0,0
2017-02-28,13.014545924125962,13.148716157691092,13.014545924125962,13.103992462158203,2700,0.0,0
2017-03-01,13.282888412475584,13.452837446806774,13.103993614610818,13.282888412475586,5800,0.0,0
2017-03-02,13.238163548756877,13.506504868920683,13.103992462158201,13.103992462158203,3200,0.0,0
2017-03-03,13.103990795596628,13.103990795596628,12.880373199405332,12.978765487670898,6700,0.0,0
2017-03-06,13.059268594959802,13.059268594959802,12.486807213730922,12.7014799118042,13500,0.0,0
2017-03-07,12.701482898919089,13.01454796367721,11.833846140531628,12.075353622436523,18000,0.0,0
2017-03-08,12.209522810162422,12.209522810162422,11.717564684292105,11.896458625793457,12700,0.0,0
2017-03-09,11.985904772613226,11.985904772613226,11.62811690147362,11.762287139892578,12800,0.0,0
2017-03-10,11.717563927178556,12.254245717005686,11.628116535690594,11.851734161376953,6800,0.0,0
2017-03-13,11.717564295775308,11.762287139892578,11.672840598624463,11.762287139892578,5200,0.0,0
2017-03-14,11.672840231434575,11.851734161376953,11.672840231434575,11.851734161376953,4500,0.0,0
2017-03-15,11.807010465632972,12.030628091319329,11.807010465632972,11.851734161376953,5200,0.0,0
2017-03-16,11.941180899665166,11.9859037399292,11.672839592913483,11.9859037399292,7200,0.0,0
2017-03-17,11.672839592913483,11.9859037399292,11.672839592913483,11.9859037399292,4000,0.0,0
2017-03-20,11.762286954190017,11.851734347079512,11.699674290987506,11.807010650634766,11200,0.0,0
2017-03-21,11.717564295775308,11.762287139892578,11.681785508661347,11.762287139892578,1300,0.0,0
2017-03-22,11.672840598624463,11.762287139892578,11.62811690147362,11.762287139892578,13400,0.0,0
2017-03-23,11.807011242967498,12.298970222473145,11.807011242967498,12.298970222473145,9400,0.0,0
2017-03-24,12.298970222473145,12.343693921161584,12.245301613440295,12.298970222473145,4100,0.0,0
2017-03-27,12.209521569853864,12.790927886962889,12.209521569853864,12.79092788696289,7500,0.0,0
2017-03-28,12.755150910291484,12.755150910291484,12.612035751342773,12.612035751342773,2400,0.0,0
2017-03-29,12.701481124320184,12.880375056458922,12.522587192181446,12.576255798339844,5600,0.0,0
2017-03-30,12.612034370397023,13.148716157691092,12.612034370397023,13.103992462158203,9000,0.0,0
2017-03-31,13.014545624434662,13.059269318937682,12.835651699456102,12.96982192993164,6600,0.0,0
2017-04-03,12.925098891894908,13.148716522734036,12.701481261055779,12.835652351379395,14600,0.0,0
2017-04-04,12.925099561212107,12.96982326030263,12.880375862121582,12.880375862121582,4200,0.0,0
2017-04-05,12.96982206617083,12.96982206617083,12.522586822509766,12.522586822509766,8300,0.0,0
