Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.0299999713897705,1.0399999618530273,0.9800000190734863,1.0099999904632568,468400,0,0
2017-02-09,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0099999904632568,376300,0,0
2017-02-10,1.0,1.0299999713897705,1.0,1.0299999713897705,164200,0,0
2017-02-13,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,129400,0,0
2017-02-14,1.0299999713897705,1.0499999523162842,1.0,1.0199999809265137,206500,0,0
2017-02-15,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0,181800,0,0
2017-02-16,0.9900000095367432,1.0099999904632568,0.9700000286102295,0.9900000095367432,246900,0,0
2017-02-17,1.0700000524520874,1.0700000524520874,0.9800000190734863,1.0099999904632568,281000,0,0
2017-02-21,1.0299999713897705,1.0299999713897705,0.9700000286102295,0.9900000095367432,214000,0,0
2017-02-22,0.9900000095367432,1.0,0.9599999785423279,0.9900000095367432,199300,0,0
2017-02-23,0.9900000095367432,1.0,0.9700000286102295,0.9700000286102295,110000,0,0
2017-02-24,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9800000190734863,155400,0,0
2017-02-27,0.9800000190734863,1.0299999713897705,0.9800000190734863,1.0199999809265137,275800,0,0
2017-02-28,1.0399999618530273,1.059999942779541,0.9900000095367432,1.0299999713897705,507100,0,0
2017-03-01,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0299999713897705,311800,0,0
2017-03-02,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0199999809265137,184200,0,0
2017-03-03,1.0199999809265137,1.0199999809265137,0.9800000190734863,0.9800000190734863,225900,0,0
2017-03-06,0.9900000095367432,1.0,0.9200000166893005,0.949999988079071,208100,0,0
2017-03-07,0.9300000071525574,0.9800000190734863,0.9300000071525574,0.9599999785423279,191100,0,0
2017-03-08,0.9700000286102295,0.9900000095367432,0.9200000166893005,0.9700000286102295,545200,0,0
2017-03-09,0.9599999785423279,0.9800000190734863,0.949999988079071,0.9700000286102295,323700,0,0
2017-03-10,0.9599999785423279,0.9800000190734863,0.949999988079071,0.9599999785423279,410700,0,0
2017-03-13,0.9599999785423279,1.0299999713897705,0.949999988079071,1.0099999904632568,281300,0,0
2017-03-14,1.0099999904632568,1.0199999809265137,1.0,1.0,187100,0,0
2017-03-15,1.0299999713897705,1.0299999713897705,0.9300000071525574,0.9800000190734863,724000,0,0
2017-03-16,0.9900000095367432,1.0,0.9300000071525574,0.9700000286102295,427700,0,0
2017-03-17,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.949999988079071,497600,0,0
2017-03-20,0.949999988079071,0.9700000286102295,0.9200000166893005,0.9200000166893005,330600,0,0
2017-03-21,0.949999988079071,1.059999942779541,0.9100000262260437,0.9100000262260437,942700,0,0
2017-03-22,0.9300000071525574,0.9599999785423279,0.9100000262260437,0.9200000166893005,262600,0,0
2017-03-23,0.949999988079071,0.9800000190734863,0.9300000071525574,0.949999988079071,177200,0,0
2017-03-24,0.9599999785423279,0.9900000095367432,0.9399999976158142,0.9399999976158142,224400,0,0
2017-03-27,0.9300000071525574,0.9700000286102295,0.9200000166893005,0.949999988079071,101800,0,0
2017-03-28,0.9399999976158142,0.9599999785423279,0.9300000071525574,0.949999988079071,129700,0,0
2017-03-29,0.9399999976158142,0.9900000095367432,0.9399999976158142,0.9700000286102295,244800,0,0
2017-03-30,0.9900000095367432,1.0299999713897705,0.949999988079071,1.0099999904632568,360100,0,0
2017-03-31,0.9700000286102295,1.059999942779541,0.9700000286102295,1.0499999523162842,495000,0,0
2017-04-03,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0199999809265137,235400,0,0
2017-04-04,1.0199999809265137,1.0299999713897705,0.9599999785423279,0.9800000190734863,182200,0,0
2017-04-05,0.9800000190734863,1.0099999904632568,0.949999988079071,0.949999988079071,207600,0,0
2017-04-06,0.9399999976158142,0.9800000190734863,0.9300000071525574,0.949999988079071,330500,0,0
