Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,67.78241530865223,68.2047348022461,65.92787426672574,68.2047348022461,3100,0.0,0
2017-02-09,69.95827079084413,69.95827079084413,68.6362294387355,69.3890609741211,2100,0.0,0
2017-02-10,69.56348328429513,69.56348328429513,68.5903128248059,68.72802734375,1700,0.0,0
2017-02-13,68.67293601929013,70.08678436279297,67.2774393362281,70.08678436279297,5600,0.0,0
2017-02-14,69.23297755337309,70.41730419288643,68.48932196028517,69.6828384399414,3100,0.0,0
2017-02-15,70.19696689933201,70.21533257116828,65.74424408444477,69.66447448730469,4400,0.0,0
2017-02-16,70.14188077644009,70.14188077644009,69.94908325743411,70.03170776367188,1800,0.0,0
2017-02-17,70.23368466187891,70.23368466187891,68.82901208935347,70.0959701538086,3200,0.0,0
2017-02-21,69.61857652941524,71.05997361850928,69.09526693667286,70.62847137451172,2000,0.0,0
2017-02-22,69.759342096419,69.92488861083984,68.9867963736311,69.92488861083984,4300,0.135,0
2017-02-23,68.82125571921553,69.73175811767578,68.82125571921553,69.73175811767578,2200,0.0,0
2017-02-24,69.51102636237862,69.98926795392202,69.3730697631836,69.3730697631836,1700,0.0,0
2017-02-27,70.76182953693979,71.00094685419326,70.17322118917508,70.63307189941406,5500,0.0,0
2017-02-28,70.63305707678195,71.47918052203568,69.86970337395451,70.04444885253906,4500,0.0,0
2017-03-01,73.11625704798065,73.11625704798065,70.32036411256188,72.3804931640625,3600,0.0,0
2017-03-02,72.408079306201,72.408079306201,69.91568285388011,71.7366943359375,2200,0.0,0
2017-03-03,72.65641593511073,72.79437255859375,72.01262771454374,72.79437255859375,2400,0.0,0
2017-03-06,71.26765121962238,72.31611013215041,71.02853393554688,71.02853393554688,1900,0.0,0
2017-03-07,70.78939897994597,72.28850933564887,70.03524431397551,72.04938507080078,7900,0.0,0
2017-03-08,72.6012181170333,72.6655969231504,71.04692077636719,71.04692077636719,6900,0.0,0
2017-03-09,70.8170034591208,72.13217666117505,70.35715278730832,70.86299133300781,13800,0.0,0
2017-03-10,71.27685931678593,71.72751104325594,71.03773498535156,71.03773498535156,5200,0.0,0
2017-03-13,71.07453497662146,71.97584558699693,70.3571688871216,71.60796356201172,4000,0.0,0
2017-03-14,70.40314466610494,70.40314466610494,69.98927482787194,70.25598907470703,1300,0.0,0
2017-03-15,70.60546242718505,71.9022445678711,70.60546242718505,71.9022445678711,6700,0.0,0
2017-03-16,71.88384559909399,72.20573959979548,69.98005747331028,72.04938507080078,14400,0.0,0
2017-03-17,71.59874503170425,72.41727862999319,70.7618204947324,71.95742797851562,15700,0.0,0
2017-03-20,72.24254262275961,72.6472064384899,71.46998985315756,71.7826919555664,8600,0.0,0
2017-03-21,72.10459056726539,72.41728567263323,70.27438676108981,70.55029296875,9300,0.0,0
2017-03-22,70.55028711908116,71.83787036502989,70.55028711908116,70.81700134277344,13700,0.0,0
2017-03-23,70.90897724141055,72.41728699106044,70.90897724141055,71.47919464111328,12300,0.0,0
2017-03-24,71.64474149558355,72.05860432484039,71.2216796875,71.2216796875,4100,0.0,0
2017-03-27,71.27684991516894,71.27684991516894,69.91568891973537,70.80780029296875,8900,0.0,0
2017-03-28,71.18490371122788,72.1505861603835,71.18490371122788,71.58037567138672,7600,0.0,0
2017-03-29,71.23086194668406,71.32283768889239,70.49510512636527,71.21247100830078,4400,0.0,0
2017-03-30,71.17568374366081,71.96662743075852,71.17568374366081,71.8470687866211,7800,0.0,0
2017-03-31,71.51600151145185,72.65642958068182,71.51600151145185,72.6380386352539,5100,0.0,0
2017-04-03,72.78516924425267,73.56691404174317,72.09539318468487,73.14385223388672,11100,0.0,0
2017-04-04,73.15305726868603,73.57611911156567,72.7851752697751,73.02429962158203,5500,0.0,0
2017-04-05,73.57610034335191,73.57610034335191,72.19654846191406,72.19654846191406,5300,0.0,0
2017-04-06,72.56442848142657,72.56442848142657,72.33450317382812,72.33450317382812,2100,0.0,0
2017-04-07,72.21496555689333,73.30021371072036,72.21496555689333,72.58284759521484,5400,0.0,0
2017-04-10,72.52764496743043,72.82194910230575,72.25173177115053,72.65640258789062,3200,0.0,0
2017-04-11,72.4816610516367,72.65640655326868,72.1965558788809,72.52764892578125,6000,0.0,0
2017-04-12,72.83114822897839,73.30019084014407,71.31363967986269,72.28852081298828,13700,0.0,0
2017-04-13,72.35289411106004,73.00588114262804,72.19654658591634,72.33450317382812,4300,0.0,0
2017-04-17,72.65641773025699,72.65641773025699,72.10459823945624,72.54605102539062,3000,0.0,0
2017-04-18,72.15055478592691,72.65639324178383,71.78267992722714,72.4632568359375,5200,0.0,0
2017-04-19,72.0310197247303,72.0310197247303,71.50679016113281,71.50679016113281,3200,0.0,0
2017-04-20,72.04939006497955,74.30266225960379,71.99421023725243,73.43814086914062,10500,0.0,0
2017-04-21,73.31861167185788,73.31861167185788,72.19657461252207,72.58284759521484,8000,0.0,0
2017-04-24,73.36456121382787,74.12791488945189,72.69318327108444,74.0175552368164,5800,0.0,0
2017-04-25,74.00838938465509,75.40633273891076,73.29102325439453,73.29102325439453,5200,0.0,0
2017-04-26,73.04268116828797,74.14632702305555,72.6564082766634,72.75757598876953,15800,0.0,0
2017-04-27,73.1254684992587,73.91641235351564,71.75510820713589,73.91641235351562,12300,0.0,0
2017-04-28,73.5669127630357,73.57611174169757,72.4540749149543,72.76677703857422,17800,0.0,0
2017-05-01,72.90470511359206,73.31857483002582,72.52763130094377,72.7391586303711,12600,0.0,0
2017-05-02,72.70238861938688,72.70238861938688,72.35289764404297,72.35289764404297,4000,0.0,0
2017-05-03,72.45405973124736,74.3302510294917,71.96661921579059,72.32530212402344,14400,0.0,0
2017-05-04,72.38048585767301,73.6036902090867,72.0493928450082,72.15975952148438,13200,0.0,0
2017-05-05,72.33450689510369,72.65640093894878,71.6907117906496,72.50005340576172,8900,0.0,0
2017-05-08,73.4197626792285,74.49581160731057,72.20575714111328,72.20575714111328,5900,0.0,0
2017-05-09,72.35291527805964,72.87714485207808,71.68153711284661,72.06781005859375,11700,0.0,0
2017-05-10,72.14137810364736,72.98750168466233,71.99422251559363,72.53684997558594,11500,0.0,0
