Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,14.784220069556815,14.872169367216426,14.62591166926818,14.801810264587402,29300,0.0,0
2017-02-09,14.705068316871536,15.012890071166263,14.705068316871536,14.960121154785156,29300,0.0,0
2017-02-10,15.02168463529233,15.373480194463223,14.942530424792185,14.995299339294434,46400,0.0,0
2017-02-13,15.153605476411395,15.215169480300958,15.065656180500607,15.179990768432617,90800,0.0,0
2017-02-14,15.171199271903784,15.303122408334644,15.171199271903784,15.232763290405273,50100,0.0,0
2017-02-15,15.259220123291016,15.320964048357228,15.21511900202223,15.259220123291016,51300,0.05,0
2017-02-16,15.223943310472732,15.347427826303857,15.223943310472732,15.276865005493164,50200,0.0,0
2017-02-17,15.268044442598033,15.320967819968818,15.162201052557169,15.276865005493164,40500,0.0,0
2017-02-21,15.373886608146309,15.373886608146309,15.223940431981111,15.285682678222656,37700,0.0,0
2017-02-22,15.365064980283435,15.365064980283435,15.223939375142479,15.320963859558105,29000,0.0,0
2017-02-23,15.435627910381413,15.47091015313311,15.206298379545183,15.444448471069336,26000,0.0,0
2017-02-24,15.338603891777238,15.409166697077278,14.968148743364534,15.365065574645996,23900,0.0,0
2017-02-27,15.329786700513596,15.329786700513596,15.029895973830913,15.276865005493164,34700,0.0,0
2017-02-28,15.312143298943056,15.356244419668386,15.241580496372578,15.320963859558105,77000,0.0,0
2017-03-01,15.462092026819464,15.806085536057683,15.312145836216873,15.664959907531738,51500,0.0,0
2017-03-02,15.664958800158615,15.664958800158615,15.21512026015042,15.23276138305664,57300,0.0,0
2017-03-03,15.24158242147785,15.303324671231703,14.959329493195744,14.994611740112305,20400,0.0,0
2017-03-06,14.96815042406058,15.162199422186934,14.456569607605038,14.791744232177734,30600,0.0,0
2017-03-07,14.712362929794004,14.791746316147961,14.306625434834848,14.738822937011719,63300,0.0,0
2017-03-08,14.79174058292154,14.994608410595061,14.79174058292154,14.906404495239258,35000,0.0,0
2017-03-09,14.906408147968014,14.906408147968014,14.597695209749263,14.64179801940918,18000,0.0,0
2017-03-10,14.730001532345781,14.730001532345781,14.386006356301698,14.54477310180664,25700,0.0,0
2017-03-13,14.606514925077237,14.650617732180924,14.341904811855393,14.447748184204102,21500,0.0,0
2017-03-14,14.350725707509877,14.712360322432367,14.350725707509877,14.412467956542969,92000,0.0,0
2017-03-15,14.518309889908595,14.950508954929639,14.333083161199527,14.65943717956543,102700,0.0,0
2017-03-16,14.721182890717829,14.950512477208111,14.721182890717829,14.853487968444824,22900,0.0,0
2017-03-17,14.791742807403304,14.968148982294306,14.51831046044474,14.871126174926758,47100,0.0,0
2017-03-20,14.756461620379692,14.98579117828546,14.527132062473925,14.835844993591309,17800,0.0,0
2017-03-21,14.941692387840261,14.941692387840261,14.165499657839254,14.174320220947266,16500,0.0,0
2017-03-22,14.112577387901274,14.112577387901274,13.64509849745609,13.821505546569824,18600,0.0,0
2017-03-23,13.874426085348306,14.086115367831901,13.759762143854186,13.847965240478516,17500,0.0,0
2017-03-24,13.971450636574886,14.191959640709781,13.724480787472832,13.989090919494629,58100,0.0,0
2017-03-27,13.918527797825751,14.350726075670384,13.680378516034903,14.050833702087402,70300,0.0,0
2017-03-28,13.980271380833509,14.315444331252925,13.671558434551025,14.280163764953613,38700,0.0,0
2017-03-29,14.156677589652222,14.650618977084667,14.1302175854917,14.588876724243164,33900,0.0,0
2017-03-30,14.483034065497838,14.835848199142328,14.483034065497838,14.800567626953125,20500,0.0,0
2017-03-31,14.580057846654213,14.800566879337335,14.50949502348963,14.738822937011719,25400,0.0,0
2017-04-03,14.809386411162818,15.038714308713919,14.641799086936743,14.915229797363281,47400,0.0,0
2017-04-04,14.871128680354422,15.082817135298043,14.818205304855798,15.065176010131836,25000,0.0,0
2017-04-05,15.082817476817336,15.100458602382991,14.403649283692591,15.029895782470703,36000,0.0,0
2017-04-06,15.153381926437369,15.27686645397674,15.038716280278942,15.19748306274414,57600,0.0,0
2017-04-07,15.09163637659952,15.312145374820554,14.438929943747283,15.109275817871094,16300,0.0,0
2017-04-10,15.109277126964326,15.171021064989935,14.624157961786569,14.915229797363281,10900,0.0,0
2017-04-11,14.93287200102655,15.206302731201372,14.897589748177973,15.179841041564941,35600,0.0,0
2017-04-12,15.08281745600828,15.259223664370461,14.685900543080301,14.730003356933594,24400,0.0,0
2017-04-13,14.615334483740106,14.782921774535817,14.527130557934472,14.624155044555664,28300,0.0,0
2017-04-17,14.50067239319778,14.78292364562058,14.44774902160588,14.64179801940918,28000,0.0,0
2017-04-18,14.571236611865654,15.135739171163971,14.571236611865654,15.029895782470703,12400,0.0,0
2017-04-19,15.047534884965627,15.12691826586327,14.91522981091965,15.065176010131836,67900,0.0,0
2017-04-20,15.1710161983782,15.462087940583897,14.959326129183372,15.091632843017578,33300,0.0,0
2017-04-21,14.968148548789356,15.135735840079679,14.668256209575077,14.774101257324219,40300,0.0,0
2017-04-24,14.985793046171818,15.206302069833587,14.659440633268588,14.853487968444824,33900,0.0,0
2017-04-25,14.924048368475827,15.073994547542933,14.738819943816429,14.941689491271973,37600,0.0,0
2017-04-26,14.9857898103152,15.197478225438932,14.959328127543493,15.056352615356445,59800,0.0,0
2017-04-27,15.056356278183234,15.17102191573921,14.853488374630826,14.950512886047363,53400,0.0,0
2017-04-28,14.959328891074097,15.082815067961544,14.544772600591406,14.632976531982422,52100,0.0,0
2017-05-01,14.818205795722948,14.968151999902243,14.597696770891652,14.677080154418945,37300,0.0,0
2017-05-02,14.756462444816613,14.774103569260381,14.465390620895343,14.56241512298584,24800,0.0,0
2017-05-03,14.491853772711691,14.597697165374793,14.333087001366644,14.474212646484375,56100,0.0,0
2017-05-04,14.624155970608314,14.765281587893913,14.474209791948606,14.632976531982422,26000,0.0,0
2017-05-05,14.50066874381594,14.703536570145332,14.50066874381594,14.597691535949707,23900,0.0,0
2017-05-08,14.430105948468771,14.756458246068272,14.430105948468771,14.597691535949707,43200,0.0,0
2017-05-09,14.659438299269986,14.659438299269986,14.465389312638871,14.606514930725098,24900,0.0,0
2017-05-10,14.588874483643385,14.712358970361299,14.447747192944396,14.624155044555664,21500,0.0,0
2017-05-11,14.56222860084196,14.748017338351064,14.34105257698393,14.712628364562988,37000,0.05,0
2017-05-12,14.579921836056087,14.588769078743574,14.217193323064134,14.3056640625,19200,0.0,0
2017-05-15,14.358744610672538,14.668391328658169,14.270273878756807,14.376439094543457,22000,0.0,0
2017-05-16,14.402980984920202,14.615309731480739,14.287968525883946,14.588768005371094,16600,0.0,0
2017-05-17,14.28796804211464,14.296815283851634,13.819075198406274,13.91639232635498,27100,0.0,0
2017-05-18,14.270272576106425,14.270272576106425,13.889850488521935,13.925238609313965,16600,0.0,0
2017-05-19,13.889855651434559,14.172961566721709,13.827926627959087,13.836773872375488,32800,0.0,0
2017-05-22,13.942934474897323,14.172957704726612,13.872158226291301,14.066792488098145,12700,0.0,0
2017-05-23,14.07564015400503,14.208345413208008,13.889852284889185,14.208345413208008,13200,0.0,0
2017-05-24,14.208344710651204,14.517991425106402,13.934086963534355,14.15526294708252,20500,0.0,0
2017-05-25,14.18180507958528,14.208345118411865,13.792534864886095,14.031404495239258,14900,0.0,0
2017-05-26,14.155262957498113,14.420673462975667,13.916392490105011,14.137568473815918,9400,0.0,0
2017-05-30,14.111027986596792,14.509144599665023,13.783687622797604,14.031404495239258,33300,0.0,0
2017-05-31,14.119876035735391,14.827639412598918,14.022558898357959,14.093335151672363,17900,0.0,0
2017-06-01,14.208343944130087,14.730319372138988,14.04909781829573,14.349896430969238,14700,0.0,0
2017-06-02,14.358747944358601,15.066512276568005,14.358747944358601,14.77455997467041,23700,0.0,0
2017-06-05,14.694931562576297,14.703778803613549,14.341048670840978,14.509142875671387,16600,0.0,0
2017-06-06,14.394133322176934,14.571073095419742,14.252580828607156,14.43836784362793,10600,0.0,0
2017-06-07,14.243735987458376,14.686088026277337,14.199499771113011,14.323359489440918,9700,0.0,0
2017-06-08,14.33220515191813,14.916109643761416,14.33220515191813,14.730320930480957,21000,0.0,0
2017-06-09,15.057662287536182,15.137285781487208,14.818791805683109,14.969191551208496,41700,0.0,0
2017-06-12,15.03111889468212,15.137284103998077,14.668390434630624,14.916108131408691,21600,0.0,0
2017-06-13,14.942651755544171,15.172675024753058,14.650699469132729,14.933804512023926,21100,0.0,0
2017-06-14,14.924954600681483,15.21690680189815,14.924954600681483,15.146130561828613,57400,0.0,0
2017-06-15,15.066507085105648,15.21690680622602,15.057659844164608,15.137283325195312,16800,0.0,0
2017-06-16,15.031120294705996,15.199214522013362,14.818791543736177,15.03996753692627,103900,0.0,0
2017-06-19,15.039967002203111,15.358460961053728,14.59761503155008,15.199213981628418,40000,0.0,0
2017-06-20,15.18152100643237,15.287686232412025,14.783403518307438,15.031121253967285,19900,0.0,0
2017-06-21,15.048816420616662,15.048816420616662,14.509146398387143,14.606464385986328,33300,0.0,0
2017-06-22,14.641852920963476,14.898417932917535,14.323360576305054,14.51799488067627,21700,0.0,0
2017-06-23,14.53568496074449,15.022271417839288,14.21719102522718,14.942647933959961,115000,0.0,0
2017-06-26,14.91611028952207,15.278838802054354,14.332205772399902,14.332205772399902,49500,0.0,0
2017-06-27,14.349897368737079,14.739167576702982,14.349897368737079,14.376439094543457,44100,0.0,0
2017-06-28,14.473755098889548,14.951494286324332,13.420957075972629,14.641847610473633,50600,0.0,0
2017-06-29,14.694933920413948,15.03996793903487,14.464910678853682,14.650697708129883,19000,0.0,0
2017-06-30,14.66839173969258,15.269990708650797,14.464910231791686,14.553380966186523,31700,0.0,0
2017-07-03,14.579920919730975,14.97803837845182,14.579920919730975,14.809944152832031,8100,0.0,0
2017-07-05,14.756864703936508,14.995735216665642,14.59761769545042,14.933804512023926,20100,0.0,0
2017-07-06,14.863026893575949,14.95149763325751,14.615310847394388,14.783403396606445,9600,0.0,0
2017-07-07,15.031119351650545,15.075355559976524,14.818790614002275,15.022272109985352,12600,0.0,0
