Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-27,4.023670021748393,4.023670021748393,3.8623440007653493,3.890813112258911,15300,0.0,0
2017-07-28,3.871833562850952,3.900303126919725,3.871833562850952,3.871833562850952,2400,0.0,0
2017-07-31,3.9192826762608415,3.9192826762608415,3.7199970857724347,3.890813112258911,8000,0.0,0
2017-08-01,3.890812673652228,3.890812673652228,3.786425113677978,3.7864251136779785,6100,0.0,0
2017-08-02,3.7959148988609783,3.8054049033121236,3.748466007876048,3.7674455642700195,4500,0.0,0
2017-08-03,3.748466249176746,3.757956027984619,3.748466249176746,3.757956027984619,3400,0.0,0
2017-08-04,3.7294869005697597,3.8908131493446887,3.7294869005697597,3.814894914627075,19300,0.0,0
2017-08-07,3.890813130619112,3.890813130619112,3.843364460403149,3.852854013442993,3900,0.0,0
2017-08-08,3.900303420293266,3.900303420293266,3.7389769342884045,3.7769360542297363,13300,0.0,0
2017-08-09,3.7484663181284263,3.7484663181284263,3.5681602912079953,3.5776500701904297,33100,0.0,0
2017-08-10,3.596629173550953,3.596629173550953,3.4827518401555317,3.5017313957214355,10800,0.0,0
2017-08-11,3.4827520377076637,3.691527387029115,3.330915358313655,3.606119155883789,49800,0.0,0
2017-08-14,3.663058013651712,3.938262051588386,3.634588677228092,3.757956027984619,65100,0.0,0
2017-08-15,3.738976670867508,3.871833581302045,3.7199971122340028,3.833874464035034,14300,0.0,0
2017-08-16,3.871833581302045,3.871833581302045,3.7579562295010134,3.833874464035034,14400,0.0,0
2017-08-17,3.814894914627075,3.814894914627075,3.7864255766079697,3.814894914627075,500,0.0,0
2017-08-18,3.75795651549172,3.8054056419406765,3.7294871753748677,3.7389769554138184,6700,0.0,0
2017-08-21,3.7579562295010134,3.938262262773499,3.7579562295010134,3.833874464035034,33300,0.0,0
2017-08-22,3.843364238739014,3.843364238739014,3.8338742337381304,3.8433642387390137,2600,0.0,0
2017-08-23,3.833874464035034,3.8433644696059726,3.833874464035034,3.833874464035034,2300,0.0,0
2017-08-24,3.8338740010651127,3.8338740010651127,3.7959148883819585,3.795914888381958,1400,0.0,0
2017-08-25,3.8054051317975057,3.8243846893310547,3.786425348009784,3.8243846893310547,7900,0.0,0
2017-08-28,3.8243848837683547,3.9762213517563336,3.8243848837683547,3.890813112258911,22100,0.0,0
2017-08-29,3.9287719726562504,3.9287719726562504,3.9003028630220897,3.92877197265625,3600,0.0,0
2017-08-30,3.938261954267468,3.9857106208801265,3.909792392293204,3.985710620880127,9300,0.0,0
2017-08-31,3.947751477981799,4.16601660984185,3.9382619257313616,4.118567943572998,36100,0.0,0
2017-09-01,4.118568346760615,4.260914812010523,4.080609229026189,4.2419352531433105,15000,0.0,0
2017-09-05,4.2419352511323165,4.317853939073555,4.213466139099182,4.270404815673828,25100,0.0,0
2017-09-06,4.289383896740976,4.2988739013671875,4.0995883293,4.2988739013671875,12300,0.0,0
2017-09-07,4.15652794937006,4.270405315857572,4.15652794937006,4.232446193695068,26600,0.0,0
2017-09-08,4.232445071729764,4.782852649688721,4.232445071729764,4.782852649688721,124600,0.0,0
2017-09-11,4.7354046075930825,4.9726493382943415,4.545609004035441,4.555099010467529,83900,0.0,0
2017-09-12,4.574078031675866,4.716424491311487,4.574078031675866,4.659485816955566,11300,0.0,0
2017-09-13,4.621526641399779,5.190913830159109,4.6120370887164395,4.820812225341797,94500,0.0,0
2017-09-14,4.830302878173825,4.83979243212951,4.365302969126452,4.507649898529053,79800,0.0,0
2017-09-15,4.50764893271086,4.593057162554358,4.384281590160987,4.574077606201172,41500,0.0,0
2017-09-18,4.612036751480999,4.64050585995769,4.403261177613108,4.422240734100342,34700,0.0,0
2017-09-19,4.555099010467529,4.631017251890586,4.431731641900856,4.555099010467529,10000,0.0,0
2017-09-20,4.441220739681855,4.536118984222413,4.403261622868978,4.536118984222412,14400,0.0,0
2017-09-21,4.469689818287078,4.6784649380919126,4.412751149249395,4.545608043670654,14600,0.0,0
2017-09-22,4.526629404797895,4.640506765954323,4.4602007178691085,4.602547645568848,21100,0.0,0
2017-09-25,4.602547186515242,4.602547186515242,4.393772045218155,4.5645880699157715,27700,0.0,0
2017-09-26,4.56458760527347,4.583567161641222,4.469689823434708,4.498158931732178,7300,0.0,0
2017-09-27,4.6120375783927265,4.839792297074638,4.507649772742649,4.7354044914245605,25900,0.0,0
2017-09-28,4.697444880612635,5.010608264827385,4.55509842257035,4.8303022384643555,58700,0.0,0
2017-09-29,4.763873576433998,4.8397918083280285,4.564587991457989,4.7923431396484375,27000,0.0,0
2017-10-02,4.858771699679498,5.162445100600112,4.792343468468518,5.0770368576049805,147400,0.0,0
2017-10-03,5.086526488100606,5.418668977167852,4.744893993841667,4.820812225341797,95900,0.0,0
2017-10-04,4.896729473956761,4.972647690218375,4.659484821885084,4.877749919891357,49300,0.0,0
2017-10-05,4.858771323723277,4.982138675724165,4.792343097652299,4.887240886688232,20700,0.0,0
2017-10-06,4.81132266424119,4.906220453450332,4.678465306840039,4.839791774749756,57700,0.0,0
2017-10-09,4.8303022384643555,4.92520002799533,4.70693488581991,4.8303022384643555,20100,0.0,0
2017-10-10,4.820811750771034,4.934689086810907,4.820811750771034,4.849281311035156,12800,0.0,0
2017-10-11,4.906219914807992,5.304791038236555,4.906219914807992,5.039076805114746,91600,0.0,0
2017-10-12,5.077036907883796,5.209893824129852,4.972649104579128,4.9821391105651855,20100,0.0,0
2017-10-13,4.991628113825339,5.162444114685059,4.9062198871413285,5.162444114685059,26700,0.0,0
2017-10-16,5.162444623984389,5.266832416617824,5.048567278843376,5.086526393890381,33100,0.0,0
2017-10-17,4.972648670566396,5.133975138181658,4.887240886688232,4.887240886688232,19700,0.0,0
2017-10-18,4.887240929515976,4.887240929515976,4.74489401846049,4.7923431396484375,20100,0.0,0
2017-10-19,4.811322623126074,4.944179526883545,4.697444824539893,4.934689521789551,24400,0.0,0
2017-10-20,4.934689098088899,4.934689098088899,4.5740775331384755,4.782852649688721,14100,0.0,0
2017-10-23,4.697444914980243,4.820812268527272,4.6215266828000265,4.725914478302002,19500,0.0,0
2017-10-24,4.687954942519019,4.754383615983807,4.40326114482229,4.545608043670654,50700,0.0,0
2017-10-25,4.412751637116911,4.697445013780616,4.412751637116911,4.517139434814453,17700,0.0,0
2017-10-26,4.498158945770229,4.640505845226774,4.403261163635307,4.46019983291626,7300,0.0,0
2017-10-27,4.469690352133163,4.507649469358671,4.260914754884494,4.384282112121582,24000,0.0,0
2017-10-30,4.308363505750011,4.308363505750011,4.071118817316603,4.137547492980957,34600,0.0,0
2017-10-31,4.137548388288808,4.422241804507588,4.109078820412716,4.232446193695068,33900,0.0,0
2017-11-01,4.298874391882635,4.308363945083309,4.194486591624951,4.222955703735352,2400,0.0,0
2017-11-02,4.270404817698319,4.317853941120539,3.9477518644473206,4.2419352531433105,22900,0.0,0
2017-11-03,4.270405315857572,4.289384876938825,4.014181015006455,4.232446193695068,18800,0.0,0
2017-11-06,4.298874350250462,4.355813026428223,4.1755069922777945,4.355813026428223,11600,0.0,0
2017-11-07,4.222955692274102,4.279894821357124,4.1565274625245365,4.270404815673828,2400,0.0,0
2017-11-08,4.270404815673828,4.308363933390258,4.184996574557671,4.270404815673828,7900,0.0,0
2017-11-09,4.308363933390258,4.327343492248474,4.232445697957398,4.270404815673828,10500,0.0,0
2017-11-10,4.251424783252781,4.2988739013671875,4.251424783252781,4.2988739013671875,5000,0.0,0
2017-11-13,4.2229552578065945,4.2229552578065945,4.090098359467716,4.175506591796875,24000,0.0,0
2017-11-14,4.137547804699818,4.2609147080732015,3.8718335345320796,3.9572417736053467,107200,0.0,0
2017-11-15,3.985710395795429,4.175506409052737,3.795914835046432,3.94775128364563,51500,0.0,0
2017-11-16,3.995200582146538,4.184996151544435,3.9857105774224775,4.156527042388916,27100,0.0,0
2017-11-17,4.156527064573591,4.213465735696859,3.976221046429074,4.0711188316345215,24800,0.0,0
2017-11-20,4.061628820064661,4.061628820064661,3.9952001516786724,4.014179706573486,5700,0.0,0
2017-11-21,4.014179956161934,4.023669507945229,3.938261731862335,3.94775128364563,3600,0.0,0
2017-11-22,3.9477512991808674,4.052139084257759,3.805404854313111,3.9382617473602295,14100,0.0,0
2017-11-24,3.9762215614318848,3.985711114927356,3.852854198432015,3.9762215614318848,14900,0.0,0
2017-11-27,3.919282175787435,3.9762208440121345,3.8623435075627364,3.94775128364563,15600,0.0,0
2017-11-28,3.9287714832926834,4.099587929854289,3.919281932099418,4.014179706573486,9800,0.0,0
2017-11-29,3.985710395795429,4.128057292611333,3.919282175787435,3.94775128364563,15400,0.0,0
2017-11-30,4.023670001766007,4.071119124030792,3.9572417736053467,3.9572417736053467,4200,0.0,0
2017-12-01,4.023669735173588,4.042649744828655,3.909792392293204,3.985710620880127,12500,0.0,0
2017-12-04,4.080609602872513,4.147037838739413,3.9572422326790995,3.9667317867279053,7700,0.0,0
2017-12-05,3.985711347333937,4.004690907939969,3.9097931049098116,3.9667317867279053,5000,0.0,0
2017-12-06,3.9667315256525293,4.033160209655762,3.9572419722282897,4.033160209655762,2300,0.0,0
2017-12-07,3.976221623765342,3.976221623765342,3.862344264984131,3.862344264984131,19300,0.0,0
2017-12-08,3.8528537751792395,3.938262009797974,3.8528537751792395,3.8813233375549316,10100,0.0,0
2017-12-11,3.9192826762608415,3.928772229255906,3.833874436763419,3.890813112258911,9600,0.0,0
2017-12-12,3.938262262773499,3.957241821407004,3.833874464035034,3.833874464035034,8900,0.0,0
2017-12-13,3.8433649196507877,3.9477522781042818,3.805405797938895,3.900303602218628,9500,0.0,0
2017-12-14,3.938262244005843,3.9762213610919606,3.871833562850952,3.871833562850952,6200,0.0,0
2017-12-15,3.9382620262061274,3.966731136192089,3.843364238739014,3.8433642387390137,8400,0.0,0
2017-12-18,3.8528537912315532,3.966731136192089,3.805405123752169,3.8433642387390137,6700,0.0,0
2017-12-19,3.8433641685338147,4.156527087709039,3.8433641685338147,3.985710620880127,3800,0.0,0
2017-12-20,3.9952004158089944,4.004689967629632,3.9382617473602295,3.9382617473602295,4700,0.0,0
2017-12-21,3.9477515076730576,4.042649745941162,3.9477515076730576,4.042649745941162,3500,0.0,0
2017-12-22,3.995200948335594,3.995200948335594,3.7769357972682682,3.814894914627075,20300,0.0,0
2017-12-26,3.8908131860011457,4.431731292222847,3.8528540682847154,4.270404815673828,143100,0.0,0
2017-12-27,4.346322642457678,4.384281756605125,4.004690162622321,4.023669719696045,20300,0.0,0
2017-12-28,4.0236702037231336,4.05213976901263,3.909792847581925,4.033160209655762,10900,0.0,0
2017-12-29,3.881323254703739,4.16601660984185,3.881323254703739,4.118567943572998,4300,0.0,0
2018-01-02,4.099588708250751,4.099588708250751,3.890813112258911,3.890813112258911,8900,0.0,0
2018-01-03,3.919282420280976,4.042649768717909,3.919282420280976,3.92877197265625,4900,0.0,0
2018-01-04,4.033160516429637,4.033160516429637,3.890813584171612,3.919283151626587,4500,0.0,0
2018-01-05,3.9287727172483353,3.9287727172483353,3.8718340346804956,3.900303602218628,8800,0.0,0
2018-01-08,3.852854258831497,3.8813238247809996,3.8338746990346286,3.862344264984131,8400,0.0,0
2018-01-09,3.729486695644114,3.9097924931911097,3.7105071380075882,3.7484662532806396,32800,0.0,0
2018-01-10,3.7199969168258513,3.767445810917166,3.6535682388438366,3.7484662532806396,10000,0.0,0
2018-01-11,3.757955737684984,3.9382617473602295,3.729486403460602,3.9382617473602295,13500,0.0,0
2018-01-12,3.938262262773499,3.9762213800405095,3.833874464035034,3.833874464035034,3800,0.0,0
2018-01-16,3.8243846812455913,3.9192824687127046,3.729486667524306,3.8433642387390137,7000,0.0,0
2018-01-17,3.8718333487249756,4.166016716127199,3.814894676244708,3.8433642387390137,44700,0.0,0
2018-01-18,3.805405352338962,3.8528540226685393,3.7959153467680236,3.833874464035034,12800,0.0,0
2018-01-19,3.8813230789114646,3.9382617473602295,3.871833074582514,3.9382617473602295,6200,0.0,0
2018-01-22,3.9762217932851307,3.9762217932851307,3.938262672073068,3.9667317867279053,5000,0.0,0
2018-01-23,3.9762217932851307,3.9762217932851307,3.9667317867279057,3.9667317867279053,3100,0.0,0
2018-01-24,3.9192824687127046,3.9192824687127046,3.843364238739014,3.8433642387390137,4100,0.0,0
2018-01-25,3.843363966612288,4.0141799719585824,3.805404854313111,3.9382617473602295,2400,0.0,0
2018-01-26,3.938262504171605,3.938262504171605,3.862344264984131,3.862344264984131,5500,0.0,0
2018-01-29,3.909792463711821,3.909792463711821,3.8243846812455913,3.8433642387390137,2600,0.0,0
2018-01-30,3.871833270517708,4.01418017509728,3.8623437182168483,4.004690170288086,17400,0.0,0
2018-01-31,3.8528539952619165,3.9762213517563336,3.8528539952619165,3.890813112258911,11400,0.0,0
2018-02-01,3.9097924232482906,3.9097924232482906,3.9097924232482906,3.909792423248291,400,0.0,0
2018-02-02,3.88132403002557,3.928772705772629,3.871834023371104,3.919283151626587,3000,0.0,0
2018-02-05,3.8908131493446887,3.8908131493446887,3.8054053615415597,3.814894914627075,6200,0.0,0
2018-02-06,3.7769352938345726,3.9382617473602295,3.7769352938345726,3.9382617473602295,4400,0.0,0
2018-02-07,3.86234403757977,3.871833590665285,3.814894914627075,3.814894914627075,2700,0.0,0
2018-02-08,3.805405663882456,3.805405663882456,3.6630585099690234,3.7010178565979004,61300,0.0,0
2018-02-09,3.719996981181123,3.8243847762420793,3.4922420593485204,3.5776500701904297,19800,0.0,0
2018-02-12,3.82438497277891,3.900303208539857,3.672548048748638,3.710507392883301,68300,0.0,0
2018-02-13,3.7674463172535786,3.7674463172535786,3.691528076504232,3.7010178565979004,2800,0.0,0
2018-02-14,3.79591491308187,3.79591491308187,3.701017130756487,3.7294864654541016,1700,0.0,0
2018-02-15,3.805404901504517,3.805404901504517,3.805404901504517,3.8054049015045166,200,0.0,0
2018-02-16,3.7389762528564896,3.7389762528564896,3.6535680223000213,3.6725475788116455,5700,0.0,0
2018-02-20,3.606119344752522,3.7579560320989027,3.606119344752522,3.7484662532806396,2000,0.0,0
2018-02-21,3.6820375919342045,3.7105069267682325,3.6061191394559686,3.682037591934204,5400,0.0,0
2018-02-22,3.672547569804712,3.757955800151717,3.672547569804712,3.7294864654541016,3500,0.0,0
2018-02-23,3.757955779139546,3.786425113677978,3.757955779139546,3.7864251136779785,2000,0.0,0
2018-02-26,3.805404901504517,3.805404901504517,3.7484660060954877,3.8054049015045166,4600,0.0,0
2018-02-27,3.757955800151717,3.757955800151717,3.729486465454102,3.7294864654541016,2000,0.0,0
2018-02-28,3.6345884707710936,3.738976257982292,3.596629357695807,3.6915273666381836,1100,0.0,0
2018-03-01,3.691527366638184,3.691527366638184,3.6820375883693623,3.6915273666381836,700,0.0,0
2018-03-02,3.691527366638184,3.691527366638184,3.691527366638184,3.6915273666381836,0,0.0,0
2018-03-05,3.7389769554138184,3.7389769554138184,3.7389769554138184,3.7389769554138184,200,0.0,0
2018-03-06,3.6061191415654648,3.748466042073036,3.6061191415654648,3.644078254699707,2300,0.0,0
2018-03-07,3.663058280944824,3.663058280944824,3.663058280944824,3.663058280944824,1500,0.0,0
2018-03-08,3.6061191310209613,3.672547578811645,3.6061191310209613,3.6725475788116455,1000,0.0,0
2018-03-09,3.6630578258112316,3.6630578258112316,3.606119155883789,3.606119155883789,1800,0.0,0
2018-03-12,3.6061196039427728,3.701017625200382,3.6061196039427728,3.663058280944824,1800,0.0,0
2018-03-13,3.6820378435231063,3.6820378435231063,3.6250989437103276,3.625098943710327,3200,0.0,0
2018-03-14,3.6061191359646285,3.7105069231758274,3.6061191359646285,3.6915273666381836,24000,0.0,0
2018-03-15,3.663058280944824,3.663058280944824,3.663058280944824,3.663058280944824,200,0.0,0
2018-03-16,3.6345887100352026,3.6535682678222656,3.6156091522481395,3.6535682678222656,2300,0.0,0
2018-03-19,3.6345884365521828,3.786425113677978,3.6250986583727056,3.7864251136779785,1500,0.0,0
2018-03-20,3.7769355612578623,3.8718333487249756,3.7769355612578623,3.8433642387390137,3800,0.0,0
2018-03-21,3.8528542941123995,3.9667316539363946,3.776936054229736,3.7769360542297363,11200,0.0,0
2018-03-22,3.6440784973297156,3.6440784973297156,3.6250989394988977,3.6345887184143066,1000,0.0,0
