Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,26.3700008392334,26.3700008392334,25.799999237060547,25.989999771118164,135800,0,0
2017-02-09,26.100000381469727,26.350000381469727,25.940000534057617,26.079999923706055,159800,0,0
2017-02-10,26.25,26.450000762939453,26.100000381469727,26.399999618530273,171700,0,0
2017-02-13,26.690000534057617,27.170000076293945,26.600000381469727,26.739999771118164,122100,0,0
2017-02-14,26.59000015258789,27.219999313354492,26.399999618530273,26.8700008392334,162600,0,0
2017-02-15,26.8700008392334,27.219999313354492,26.559999465942383,26.899999618530273,117500,0,0
2017-02-16,26.899999618530273,27.020000457763672,26.540000915527344,26.989999771118164,92300,0,0
2017-02-17,26.979999542236328,27.149999618530273,26.690000534057617,26.969999313354492,103000,0,0
2017-02-21,27.030000686645508,27.280000686645508,26.84000015258789,27.0,99900,0,0
2017-02-22,26.899999618530273,26.959999084472656,26.610000610351562,26.950000762939453,86400,0,0
2017-02-23,27.110000610351562,27.110000610351562,26.329999923706055,26.780000686645508,117500,0,0
2017-02-24,26.559999465942383,26.700000762939453,25.920000076293945,26.579999923706055,91800,0,0
2017-02-27,26.579999923706055,27.420000076293945,26.579999923706055,27.350000381469727,131400,0,0
2017-02-28,27.34000015258789,27.469999313354492,26.81999969482422,27.020000457763672,126100,0,0
2017-03-01,27.350000381469727,27.65999984741211,27.25,27.43000030517578,127300,0,0
2017-03-02,27.440000534057617,27.59000015258789,27.0,27.1299991607666,155200,0,0
2017-03-03,27.209999084472656,27.350000381469727,26.889999389648438,26.93000030517578,113300,0,0
2017-03-06,26.93000030517578,26.950000762939453,25.950000762939453,26.020000457763672,224000,0,0
2017-03-07,26.25,26.450000762939453,26.0,26.149999618530273,202800,0,0
2017-03-08,27.5,28.079999923706055,25.65999984741211,27.540000915527344,678600,0,0
2017-03-09,27.479999542236328,27.700000762939453,26.850000381469727,27.110000610351562,290700,0,0
2017-03-10,27.299999237060547,27.579999923706055,26.81999969482422,27.260000228881836,212800,0,0
2017-03-13,27.34000015258789,27.93000030517578,27.139999389648438,27.59000015258789,152400,0,0
