Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,77.12688921378388,78.77862083169282,76.39278160517834,78.68685913085938,395600,0.0,0
2017-02-09,78.68687603400713,79.46686116009764,78.04453698921976,78.87039947509766,319800,0.0,0
2017-02-10,79.83391689355963,80.29273250789043,79.32921691740748,79.78803253173828,279100,0.0,0
2017-02-13,80.01742603511269,80.84329539347115,79.78801826895588,80.24683380126953,234400,0.0,0
2017-02-14,80.06331607828103,80.2927238607403,79.145684948444,79.32920837402344,236500,0.0,0
2017-02-15,79.18223991380952,80.60605334602018,79.18223991380952,80.23861694335938,233500,0.09,0
2017-02-16,80.37639768273013,80.42232985614082,79.36595294208608,80.05489349365234,252100,0.0,0
2017-02-17,79.6874501138157,80.4682479351799,77.25319231099137,80.14674377441406,272800,0.0,0
2017-02-21,80.19269783612711,80.88163851510323,79.81607356765201,80.56012725830078,196800,0.0,0
2017-02-22,80.42232777744788,80.46825294140584,79.77931240764677,80.28453826904297,243500,0.0,0
2017-02-23,80.78975719699083,80.78975719699083,79.09955978323747,79.27409362792969,223400,0.0,0
2017-02-24,78.86074165181309,80.74384897765461,78.86074165181309,80.56012725830078,239500,0.0,0
2017-02-27,80.606032787914,81.57055222287013,80.28452864568352,81.52462005615234,310400,0.0,0
2017-02-28,81.34091100886022,81.43276834035858,79.64151883894742,79.73338317871094,438200,0.0,0
2017-03-01,80.51418791726068,81.80021169337876,80.46825574343777,81.66242218017578,409000,0.0,0
2017-03-02,81.66241964340885,81.88287865272578,79.64152319849606,79.87117004394531,307600,0.0,0
2017-03-03,80.1008116050482,80.23860110488071,79.15466778553798,80.14674377441406,238300,0.0,0
2017-03-06,79.4578203017622,80.10082876101318,79.22817342227734,79.4118881225586,295900,0.0,0
2017-03-07,79.32004266509173,79.99061473736555,78.6770341094327,78.95260620117188,314600,0.0,0
2017-03-08,79.2281703952875,79.27410257273623,78.26365073499487,78.44737243652344,244500,0.0,0
