Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,64.50872835791472,64.50872835791472,62.457715203637974,63.11328887939453,220000,0.0,0
2017-02-09,63.40361291695032,64.12475110064678,62.63565212542473,62.74803924560547,353500,0.0,0
2017-02-10,63.02899671148728,64.40570127361399,62.63564540566328,63.6845703125,233600,0.0,0
2017-02-13,64.03109028081582,64.85524095094713,63.77822108011922,64.19029998779297,121900,0.0,0
2017-02-14,64.03109697733292,64.65857563766569,63.16011646925277,63.66584777832031,157500,0.0,0
2017-02-15,63.609640962419704,64.57427368192941,63.26312657495456,64.48062133789062,109700,0.0,0
2017-02-16,64.45253990957407,65.10811360098971,64.2090380476694,65.08938598632812,252900,0.0,0
2017-02-17,65.02380930151647,65.454615762933,64.62109782635521,64.85523223876953,230300,0.0,0
2017-02-21,65.18305035496869,65.81052916734737,65.18305035496869,65.58576202392578,147300,0.0,0
2017-02-22,65.8760877286868,66.26007178641201,65.03320913945164,65.2298812866211,148800,0.0,0
2017-02-23,65.39844518795508,65.54828754083238,64.62111699332809,65.1924057006836,167700,0.0,0
2017-02-24,64.6304849298212,65.59511786015597,64.44317305558987,65.04255676269531,164900,0.0,0
2017-02-27,65.03317922012123,65.77304484968974,64.40569353996558,65.59510040283203,169300,0.0,0
2017-02-28,65.49208942605682,65.49208942605682,64.73349608541896,64.8271484375,213000,0.0,0
2017-03-01,65.66067131812522,66.42863209367921,64.69603844525807,66.40990447998047,131200,0.0,0
2017-03-02,66.12892967421213,66.33496911800708,65.57636869810605,65.87606048583984,131400,0.0,0
2017-03-03,66.06337951776315,66.36307133815392,65.11747430691054,65.51081848144531,77600,0.0,0
2017-03-06,65.25797796039402,65.25797796039402,64.67732174060883,64.93019104003906,99500,0.0,0
2017-03-07,65.09875286424148,65.96973341624395,64.94890336723502,65.03319549560547,243800,0.0,0
2017-03-08,65.32353490480908,65.53894181971768,64.6585936865018,64.77098083496094,108700,0.0,0
2017-03-09,64.7803212375166,65.17366541886229,64.48062941193655,64.84587860107422,121000,0.0,0
2017-03-10,65.30477397539512,65.59509836263575,64.61173096456578,64.80840301513672,185600,0.0,0
2017-03-13,64.6211043893525,65.52954714501708,64.6211043893525,65.31414031982422,104500,0.0,0
2017-03-14,64.85524439030875,65.42653303525587,64.5649199509875,65.24858856201172,65600,0.0,0
2017-03-15,65.51081432569678,66.38179473989597,65.12683755449937,66.203857421875,187700,0.0,0
2017-03-16,66.38182552473607,67.04676679412803,64.73352342535014,66.77517700195312,117700,0.0,0
2017-03-17,67.33706800736628,69.11649122359749,67.30897301711897,68.84489440917969,634400,0.0,0
2017-03-20,68.8542495540659,69.14458110400366,68.24550575645073,69.06965637207031,158600,0.0,0
2017-03-21,69.31383677741535,70.47830691966188,67.92399548649159,68.04607391357422,232600,0.2,0
2017-03-22,67.89581841140178,68.55317475552756,67.07881224257676,68.44987487792969,140300,0.0,0
2017-03-23,68.36535475162376,69.38895342187222,66.8909923670468,68.79733276367188,74900,0.0,0
2017-03-24,69.1166260167207,70.08388202082745,68.40291970543294,68.85368347167969,165800,0.0,0
2017-03-27,68.08363570647985,69.4359198669922,67.64226478383223,69.02272033691406,127800,0.0,0
2017-03-28,68.75037110946607,69.91483381094397,68.65646409823563,69.19174194335938,93200,0.0,0
2017-03-29,69.22932473873716,70.29988071596318,68.60013971372052,70.12145233154297,193400,0.0,0
2017-03-30,70.28108813302937,71.34225831803498,69.90546002416936,71.19200134277344,145900,0.0,0
2017-03-31,71.34225428449334,72.31890307453493,70.91027625200992,71.94326782226562,191900,0.0,0
2017-04-03,71.82119465258789,72.34707974536214,70.34683209064835,70.52525329589844,817100,0.0,0
2017-04-04,70.40316421063947,71.97143356378517,68.99453749866876,70.7881851196289,187600,0.0,0
2017-04-05,71.25773125760958,71.25773125760958,69.66129042917845,69.80215454101562,152100,0.0,0
2017-04-06,69.86788787470513,70.37499436186266,69.18235304077568,69.99935913085938,239400,0.0,0
2017-04-07,69.84911394814306,70.2435349477455,69.49226435908564,69.72703552246094,195700,0.0,0
2017-04-10,69.77399838144531,70.95723998399758,68.9569920861753,69.32323455810547,158700,0.0,0
2017-04-11,69.3232052362583,69.39833370247894,68.10239273642992,69.13539123535156,185800,0.0,0
