Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,12.021219348926136,12.211278883609907,11.97370537152622,12.163763999938965,31100,0.02,0
2017-02-09,12.116248327612016,12.477360151226694,12.116248327612016,12.448851585388184,38700,0.0,0
2017-02-10,12.591398286520214,12.78145694732666,12.543883394750807,12.78145694732666,42200,0.0,0
2017-02-13,12.73394024630322,12.971513765124334,12.73394024630322,12.923999786376953,39400,0.0,0
2017-02-14,12.686428093492632,13.114060307664827,12.638913201635459,12.828971862792969,29600,0.0,0
2017-02-15,12.87648491470328,13.114058433770605,12.638911395635954,13.019028663635254,23400,0.0,0
2017-02-16,12.971513838704,13.30411712944864,12.971513838704,13.114058494567871,20200,0.0,0
2017-02-17,13.161572688302682,14.064351836254586,13.133063214865256,13.636719703674316,96300,0.0,0
2017-02-21,13.636720598232625,13.68423457786986,13.446661054599405,13.541690826416016,69100,0.0,0
2017-02-22,13.541691727296316,13.636721505434917,13.446661949157715,13.446661949157715,21100,0.0,0
2017-02-23,13.3041181828493,13.684235482707969,13.3041181828493,13.351633071899414,20400,0.0,0
2017-02-24,13.304114531082012,13.589202880859375,13.209084779065932,13.589202880859375,25500,0.0,0
2017-02-27,13.541691727296316,13.589206616365617,13.11405953821487,13.446661949157715,85600,0.0,0
2017-02-28,13.351631907429331,13.446660770970439,12.828969986004564,12.876484870910645,37000,0.0,0
2017-03-01,12.828970791050459,13.06654432421806,11.688618013100195,12.543882369995117,107500,0.0,0
2017-03-02,12.638911916531862,12.638911916531862,11.73613268812339,11.926191329956055,44000,0.0,0
2017-03-03,12.021219268831388,12.258792779332174,11.7836457583306,11.973705291748047,15000,0.0,0
2017-03-06,11.973705402703,12.353822660518228,11.973705402703,12.211278915405273,41000,0.0,0
2017-03-07,12.258792063075534,12.638910201429864,12.21127808876834,12.448851585388184,49400,0.0,0
2017-03-08,12.591395412654512,13.019027528433865,12.448851676151717,12.638910293579102,52900,0.0,0
2017-03-09,12.686424621699931,12.686424621699931,12.116247887991936,12.382329940795898,24100,0.0,0
2017-03-10,12.258792592539827,12.258792592539827,11.641101837158203,11.641101837158203,41000,0.0,0
2017-03-13,11.546073074736013,11.821658330402938,11.546073074736013,11.736132621765137,25500,0.0,0
2017-03-14,11.783645774753863,12.163763935847516,11.64110203076313,12.068734169006348,19100,0.0,0
2017-03-15,12.163764770741249,12.306308524515867,11.688617716464412,11.783646583557129,10200,0.0,0
2017-03-16,11.831161489008611,11.878676375765892,11.641102848250574,11.736132621765137,8000,0.0,0
2017-03-17,11.83116075131902,12.211278915405275,11.403528609709133,12.211278915405273,56800,0.0,0
2017-03-20,12.258791510271001,12.258791510271001,11.118438959173616,11.54607105255127,118200,0.0,0
2017-03-21,11.736131299356904,11.736131299356904,10.833351271505615,11.02341079711914,71100,0.0,0
2017-03-22,11.260985210365027,11.260985210365027,10.557766902407979,10.92838191986084,19900,0.0,0
2017-03-23,10.833352983794287,11.108938251966933,10.073118386263628,10.643294334411621,49900,0.0,0
2017-03-24,10.405719119123733,11.165954500405538,10.33919882912803,10.975895881652832,55000,0.0,0
2017-03-27,10.975896805114447,10.975896805114447,10.738323285117472,10.92838191986084,29900,0.0,0
2017-03-28,10.975896730041953,11.213470248413982,10.738323211669924,10.738323211669922,19100,0.0,0
2017-03-29,10.785838170371077,11.118440554604208,10.738323285117472,10.92838191986084,168200,0.0,0
2017-03-30,11.023409834254634,11.213468436996079,10.880865202495372,11.070923805236816,36600,0.0,0
2017-03-31,11.2134676748855,11.356011390686035,11.070923052814122,11.356011390686035,30100,0.0,0
2017-04-03,11.213467639553654,11.593584818004622,11.213467639553654,11.260982513427734,25800,0.0,0
2017-04-04,11.184961901758053,11.593587745196496,11.184961901758053,11.308499336242676,28700,0.0,0
2017-04-05,11.451043128967285,11.546071987260396,11.356013364403175,11.451043128967285,36400,0.0,0
2017-04-06,11.546072071897488,11.736131602418917,11.460546370688053,11.641101837158203,16700,0.0,0
2017-04-07,11.546072071897488,11.783645578778268,11.498558095538137,11.641101837158203,12500,0.0,0
2017-04-10,11.641102061552159,12.353822595932904,11.593587178005905,12.116249084472656,69800,0.0,0
2017-04-11,12.116249084472656,12.258792828840395,12.021219317380147,12.116249084472656,9500,0.0,0
2017-04-12,12.163765079435397,12.781455903162717,12.116250191547655,12.543882369995117,56500,0.0,0
2017-04-13,12.68642517450369,13.066542409358455,12.163763296875157,12.638910293579102,52200,0.0,0
2017-04-17,12.78145586674724,13.304117819481075,11.97370640004141,12.401338577270508,45300,0.0,0
2017-04-18,12.35382182423186,12.638910201429864,12.116248327612016,12.448851585388184,17900,0.0,0
2017-04-19,12.591396269167948,12.9049932358229,12.401337638812073,12.496366500854492,36700,0.0,0
2017-04-20,12.4963685029814,12.876486730865473,12.4963685029814,12.78145694732666,38800,0.0,0
2017-04-21,12.82897186279297,12.876486754650143,12.733942079078624,12.828971862792969,48100,0.0,0
2017-04-24,12.971513657932357,13.237596649328347,12.591396393468152,12.686426162719727,44000,0.0,0
2017-04-25,12.686428093492632,12.971515632093308,12.619906882384116,12.828971862792969,42400,0.0,0
2017-04-26,12.496366607962836,12.79095816724271,12.211279113121012,12.733940124511719,51100,0.0,0
2017-04-27,12.733942055557254,12.924001622634881,12.401339625713767,12.78145694732666,18100,0.0,0
2017-04-28,12.923999503321214,12.923999503321214,12.353822708129883,12.353822708129883,28300,0.0,0
2017-05-01,12.306307776723566,12.306307776723566,11.92619051890834,12.211278915405273,75000,0.0,0
2017-05-02,12.163765932621835,12.306309700012205,11.97370727401095,12.306309700012207,16100,0.0,0
2017-05-03,11.87867654397289,12.258793830871582,11.87867654397289,12.258793830871582,20100,0.0,0
2017-05-04,12.353822660518228,12.448852428107548,11.973705402703,12.211278915405273,20700,0.0,0
2017-05-05,12.211278616180476,12.211278616180476,11.403528330277423,11.641101837158203,37100,0.0,0
2017-05-08,11.612546250944506,11.898100852966309,11.56495366598203,11.898100852966309,20500,0.02,0
2017-05-09,11.945694635023825,13.040319660089434,11.660140004386188,12.707173347473145,174500,0.0,0
2017-05-10,12.611988185167489,12.802357636600519,12.088471512911793,12.183656692504883,24300,0.0,0
2017-05-11,12.278840964344825,12.278840964344825,12.136064102708339,12.183656692504883,19900,0.0,0
2017-05-12,12.136061472553672,12.17413535458882,11.850506903413583,11.94569206237793,11600,0.0,0
2017-05-15,11.850509115159154,11.945694291888593,11.707732257818115,11.802916526794434,17600,0.0,0
2017-05-16,11.707730951661688,11.707730951661688,11.374583778028864,11.422176361083984,34400,0.0,0
2017-05-17,11.422174867481166,11.498322627310808,11.374582290649414,11.374582290649414,16100,0.0,0
2017-05-18,11.374582290649414,11.469767444312916,11.374582290649414,11.374582290649414,12800,0.0,0
2017-05-19,11.374583778028864,11.49832413087097,11.374583778028864,11.422176361083984,17500,0.0,0
2017-05-22,11.422176361083984,11.469768944139105,11.231806936616522,11.422176361083984,27800,0.0,0
2017-05-23,11.231805338184897,11.231805338184897,10.660696238305725,10.851065635681152,70200,0.0,0
2017-05-24,11.04143594080947,11.136620185620737,10.851065635681152,10.851065635681152,483400,0.0,0
2017-05-25,10.851067123308933,10.946252288922508,10.851067123308933,10.898659706115723,127200,0.0,0
2017-05-26,10.946252993172099,11.231807600631551,10.898660407303344,11.136622428894043,17200,0.0,0
2017-05-30,11.279401252782403,11.374585525764948,11.184216072046699,11.23180866241455,85400,0.0,0
2017-05-31,11.279399646494754,11.326991322331965,10.993845052706337,11.089029312133789,30500,0.0,0
2017-06-01,11.089030891310996,11.326992935397096,11.089030891310996,11.23180866241455,147000,0.0,0
2017-06-02,11.231806878010222,11.326991135870783,10.851067123308933,10.898659706115723,115300,0.0,0
2017-06-05,10.898660407303344,11.279400186500306,10.85106782143459,11.136622428894043,53700,0.0,0
2017-06-06,11.136620185620737,11.279397914466976,10.708288814587803,10.851065635681152,176500,0.0,0
2017-06-07,10.80347614331891,11.136622428894043,10.80347614331891,11.136622428894043,21300,0.0,0
2017-06-08,11.08903000974376,11.422177208080683,11.08903000974376,11.32699203491211,48400,0.0,0
2017-06-09,11.231807769496621,11.422177208080683,11.231807769496621,11.32699203491211,67100,0.0,0
2017-06-12,11.231805468787334,11.374582291540879,10.85106576185638,10.946250915527344,69000,0.0,0
2017-06-13,10.898661437592747,11.374585525764948,10.898661437592747,11.23180866241455,27900,0.0,0
2017-06-14,11.279400556461802,11.374584823568258,10.851068177346894,10.99384593963623,50100,0.0,0
2017-06-15,10.94625257938466,11.326991436435955,10.94625257938466,11.18421459197998,55600,0.0,0
2017-06-16,11.13662177050628,11.422176361083984,11.13662177050628,11.422176361083984,426400,0.0,0
2017-06-19,11.42217486837636,11.42217486837636,10.898658338691863,10.946250915527344,54700,0.0,0
2017-06-20,11.279400186500306,11.279400186500306,10.85106782143459,11.136622428894043,66800,0.0,0
2017-06-21,11.184215381602243,11.184215381602243,10.851068177346894,10.99384593963623,162100,0.0,0
2017-06-22,11.041436069198308,11.089027738280889,10.85106576185638,10.946250915527344,7400,0.0,0
2017-06-23,10.946254027960599,11.326992935397096,10.946254027960599,11.23180866241455,125500,0.0,0
2017-06-26,11.212771263166147,11.23180866241455,11.089030891310996,11.23180866241455,6200,0.0,0
2017-06-27,11.18421459197998,11.279399760119322,10.94625257938466,11.18421459197998,18200,0.0,0
2017-06-28,11.231807062904513,11.326991322331965,10.993845052706337,11.089029312133789,36400,0.0,0
2017-06-29,11.231808507488877,11.231808507488877,10.946253876973715,11.041439056396484,16700,0.0,0
2017-06-30,10.993845052706337,11.231807062904513,10.898659885525854,11.089029312133789,53700,0.0,0
2017-07-03,11.136621717064088,11.945692901859523,11.127103018948139,11.850507736206055,48900,0.0,0
2017-07-05,11.75532383120372,11.783879018655789,11.355547575862582,11.707731246948242,24600,0.0,0
2017-07-06,11.612546646664743,11.755324406417603,11.32699203491211,11.32699203491211,17500,0.0,0
2017-07-07,11.46976905740507,11.660138483752466,11.37458389035486,11.517361640930176,7600,0.0,0
2017-07-10,11.564953804016113,11.660138975077155,11.231807520808607,11.564953804016113,7800,0.0,0
2017-07-11,11.517362063113913,11.66013891116987,11.422176892574566,11.469769477844238,5500,0.0,0
2017-07-12,11.517361640930178,11.660138483752466,11.46976905740507,11.517361640930176,8400,0.0,0
2017-07-13,11.46976723955985,11.612544059753418,11.46976723955985,11.612544059753418,9200,0.0,0
2017-07-14,11.517362063113913,11.66013891116987,11.422176892574566,11.469769477844238,16200,0.0,0
2017-07-17,11.517359815542001,11.612544059753418,11.374582087595549,11.612544059753418,14000,0.0,0
2017-07-18,11.51736212623866,11.564953804016113,11.46976954070814,11.564953804016113,10600,0.0,0
2017-07-19,11.57447201495788,11.61254590022736,11.517361640930178,11.517361640930176,2600,0.0,0
2017-07-20,11.469772462029622,11.660141944885254,11.469772462029622,11.660141944885254,7100,0.0,0
2017-07-21,11.564956749580789,11.755327140189717,11.517365059681854,11.660141944885254,23600,0.0,0
2017-07-24,11.707731246948244,11.75532383120372,11.631583475240697,11.707731246948242,9500,0.0,0
2017-07-25,11.422176649168424,11.85050809196163,11.422176649168424,11.707731246948242,27300,0.0,0
2017-07-26,11.612544059753418,11.70772921171772,11.517359815542001,11.612544059753418,26000,0.0,0
2017-07-27,11.707730895478868,11.850507736206056,11.564953146998665,11.850507736206055,5300,0.0,0
2017-07-28,11.85050947168222,12.183656692504883,11.802916881885674,12.183656692504883,17700,0.0,0
2017-07-31,12.13606367931845,12.27884053597389,12.040878503046079,12.23124885559082,18700,0.0,0
2017-08-01,12.316914854631431,12.374026143937913,12.183656692504883,12.183656692504883,11900,0.0,0
2017-08-02,12.183656267454635,12.27884053597389,12.183656267454635,12.23124885559082,14400,0.0,0
2017-08-03,12.231249282301428,12.231249282301428,12.183656692504883,12.183656692504883,5300,0.0,0
2017-08-04,12.27884053597389,12.27884053597389,12.183656267454635,12.23124885559082,2000,0.0,0
2017-08-07,12.326433124110077,12.326433124110077,12.183656267454635,12.23124885559082,8700,0.0,0
2017-08-08,12.39331629286235,12.39331629286235,12.202650070190428,12.20265007019043,17600,0.02,0
2017-08-09,12.154983287230381,12.250316853150474,12.059649721310288,12.20265007019043,11500,0.0,0
2017-08-10,12.202650070190428,12.250316853150474,12.154983287230381,12.20265007019043,9600,0.0,0
2017-08-11,12.202646695684598,12.23124639388439,12.011980525739277,12.10731315612793,13700,0.0,0
2017-08-14,12.10731529198118,12.10731529198118,11.678316106632401,12.059648513793945,6000,0.0,0
2017-08-15,12.021514540559439,12.231247806302498,11.821314811706545,11.821314811706543,48600,0.0,0
2017-08-16,11.96431468454968,12.059647322337405,11.582981405894532,11.916647911071777,38000,0.0,0
2017-08-17,11.91664789685741,11.91664789685741,11.725981712341309,11.725981712341309,1600,0.0,0
2017-08-18,11.53531478058718,11.630647412085706,11.392314469587358,11.487648010253906,43400,0.0,0
2017-08-21,11.439981239920632,11.487648010253906,11.296981838088834,11.487648010253906,16500,0.0,0
2017-08-22,11.439980725403801,11.487647493593247,11.392313957214355,11.392313957214355,4600,0.0,0
2017-08-23,11.392314689318635,11.535315003076601,11.392314689318635,11.439981460571289,5200,0.0,0
2017-08-24,11.535317632817392,11.678317070007324,11.497184388955526,11.678317070007324,1700,0.0,0
2017-08-25,11.678315615659978,11.678315615659978,11.439982643911813,11.582982063293457,12400,0.0,0
2017-08-28,11.53531478058718,11.582980641752432,11.487648010253906,11.487648010253906,6500,0.0,0
2017-08-29,11.582982063293457,11.582982063293457,11.582982063293457,11.582982063293457,1900,0.0,0
2017-08-30,11.582980420190008,11.6306471896115,11.535314559936523,11.535314559936523,2800,0.0,0
2017-08-31,11.535315003076601,11.582980865161215,11.296982055981365,11.439981460571289,14000,0.0,0
2017-09-01,11.449514556811442,11.535314559936523,11.439981021093542,11.535314559936523,2500,0.0,0
2017-09-05,11.487650850697998,11.678317070007324,11.439984068578603,11.678317070007324,10200,0.0,0
2017-09-06,11.678312515482553,11.678312515482553,11.487646370532742,11.630645751953125,12000,0.0,0
2017-09-07,11.678315615659978,11.678315615659978,11.439982643911813,11.582982063293457,10700,0.0,0
2017-09-08,11.67831380352744,11.964313507080078,11.630647034740667,11.964313507080078,12200,0.0,0
2017-09-11,12.011982644774882,12.059648513793944,12.011982644774882,12.059648513793945,13200,0.0,0
2017-09-12,12.01198267838023,12.4409818649292,12.01198267838023,12.4409818649292,14800,0.0,0
2017-09-13,12.44098208564648,12.583981513977053,12.393315306480226,12.58398151397705,32800,0.0,0
2017-09-14,12.536314010620115,12.631647563445451,12.440981366962921,12.536314010620117,9600,0.0,0
2017-09-15,12.440980349732799,12.679313303140828,11.773648262023926,11.773648262023926,42700,0.0,0
2017-09-18,11.916646738293306,12.059646135485627,11.82131320071976,11.964313507080078,14800,0.0,0
2017-09-19,11.868979969506533,12.040579973471715,11.868979969506533,11.964313507080078,4600,0.0,0
2017-09-20,12.011980525739277,12.10731315612793,11.916646986182611,12.10731315612793,6400,0.0,0
2017-09-21,12.154981163262955,12.250314712524416,12.154981163262955,12.250314712524414,4500,0.0,0
2017-09-22,12.25031588681486,12.393315315246582,12.059648770014974,12.393315315246582,4400,0.0,0
2017-09-25,12.345648308288016,12.4409818649292,12.345648308288016,12.4409818649292,13600,0.0,0
2017-09-26,12.345647139513705,12.488647460937502,12.345647139513705,12.4886474609375,7900,0.0,0
2017-09-27,12.48864864324979,12.48864864324979,12.345648308288016,12.4409818649292,10400,0.0,0
2017-09-28,12.488645594747126,12.679311752319336,12.440978828062084,12.679311752319336,8700,0.0,0
2017-09-29,12.774644376521463,12.774644376521463,12.679311752319336,12.679311752319336,9200,0.0,0
2017-10-02,12.774644376521463,12.774644376521463,12.631644985634294,12.679311752319336,4100,0.0,0
2017-10-03,12.68884787697428,12.726981116270785,12.536314010620115,12.536314010620117,9000,0.0,0
2017-10-04,12.488647402878035,12.507713566811715,12.250314444114471,12.297980308532715,12100,0.0,0
2017-10-05,12.29798057798704,12.345647352617771,12.250314712524416,12.250314712524414,5200,0.0,0
2017-10-06,12.202646695684598,12.202646695684598,12.059646386349597,12.10731315612793,6700,0.0,0
2017-10-09,12.202647937893685,12.250314712524416,12.154981163262955,12.250314712524414,1600,0.0,0
2017-10-10,12.25031346546293,12.25031346546293,12.059646386349597,12.10731315612793,12000,0.0,0
2017-10-11,12.154982070168417,12.202648848355654,12.059648513793944,12.059648513793945,18900,0.0,0
2017-10-12,12.126382366923345,12.297981495561952,12.059648513793944,12.059648513793945,10000,0.0,0
2017-10-13,12.154979925906263,12.154979925906263,11.964313755960944,12.10731315612793,26500,0.0,0
2017-10-16,12.011980525739277,12.154979925906263,12.011980525739277,12.10731315612793,6700,0.0,0
2017-10-17,12.154980659484863,12.202647432139987,12.107313886829742,12.154980659484863,11300,0.0,0
2017-10-18,12.25031420479511,12.278913904720957,12.154980659484863,12.154980659484863,12000,0.0,0
2017-10-19,12.154980659484863,12.154980659484863,11.916647705377319,12.154980659484863,16500,0.0,0
2017-10-20,12.154980953450067,12.488647460937502,12.107314179642135,12.4886474609375,41800,0.0,0
2017-10-23,12.583979812656432,12.583979812656432,12.2979800854935,12.345646858215332,19600,0.0,0
2017-10-24,12.364713930971295,12.440980403659001,12.2979800854935,12.345646858215332,11200,0.0,0
2017-10-25,12.345647352617771,12.431447365119466,12.202647937893685,12.250314712524414,6200,0.0,0
2017-10-26,12.297980068282165,12.297980068282165,12.107313886829742,12.154980659484863,4300,0.0,0
2017-10-27,12.154982070168417,12.154982070168417,12.011982644774882,12.059648513793945,16500,0.0,0
2017-10-30,12.011981458027584,12.107314095815308,11.916647911071777,11.916647911071777,25500,0.0,0
2017-10-31,12.011981485350905,12.393313855705374,12.011981485350905,12.297980308532715,40900,0.0,0
2017-11-01,12.393313913321638,12.631646873193207,12.393313913321638,12.4886474609375,67500,0.0,0
2017-11-02,12.583980335283862,12.679313884686843,12.488647695048988,12.631647109985352,55200,0.0,0
2017-11-03,12.440980920347497,12.726980659388333,12.440980920347497,12.631647109985352,27400,0.0,0
2017-11-06,11.868980949333135,12.440980403659001,10.629649404405804,12.345646858215332,176800,0.0,0
2017-11-07,11.29698260906021,12.393313855705374,11.010982876710315,12.297980308532715,95500,0.0,0
2017-11-08,12.154981163262955,12.29798057798704,12.107314388632222,12.250314712524414,17900,0.0,0
2017-11-09,12.126186509172756,12.126186509172756,11.935223121348237,12.078445434570312,8800,0.02,0
2017-11-10,11.935223121348237,12.126186509172756,11.935223121348237,12.078445434570312,22500,0.0,0
2017-11-13,12.317151732440836,12.412633895874025,11.93522489987887,12.412633895874023,74200,0.0,0
2017-11-14,12.336250123624536,12.508117675781248,12.269413146934932,12.50811767578125,13400,0.0,0
2017-11-15,12.412631305801963,12.460372377556704,12.221667929368204,12.31714916229248,35000,0.0,0
2017-11-16,12.31714916229248,12.364890234047222,12.202571136432224,12.31714916229248,24600,0.0,0
2017-11-17,12.364891723468158,12.508114955984427,12.317150645962736,12.460373878479004,34900,0.0,0
2017-11-20,12.221667289733887,12.36488958691721,12.078444081965408,12.221667289733887,47600,0.0,0
2017-11-21,12.173928324031781,12.508114955984427,12.126187246526358,12.460373878479004,29800,0.0,0
2017-11-22,12.460373693757942,12.651337090363347,12.412632616960265,12.632240295410156,126100,0.0,0
2017-11-24,12.603595594710775,12.651336669921873,12.508114354873848,12.651336669921875,32900,0.0,0
2017-11-27,12.412633932979356,12.699079513549805,12.412633932979356,12.699079513549805,83900,0.0,0
2017-11-28,12.699079724612327,13.367452149994994,12.651338641959548,13.22422981262207,73500,0.0,0
2017-11-29,13.128745961595197,14.226786168694495,13.128745961595197,13.462932586669922,87500,0.0,0
2017-11-30,13.606156245162227,13.940342903137209,13.510674082716408,13.940342903137207,41100,0.0,0
2017-12-01,13.701636669428499,13.940341134675789,13.606154519095476,13.892600059509277,28800,0.0,0
2017-12-04,13.94034257242618,14.274528311887785,13.892601492335848,14.035823822021484,42200,0.0,0
2017-12-05,13.988081651886406,14.27452719952129,13.567962183117789,14.083563804626465,48800,0.0,0
