Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,13.384171973679734,13.523228170963005,13.345061762028566,13.439214706420898,1049000,0.0,0
2017-02-09,13.439213880917363,13.518882007075819,13.304503025398741,13.497154235839844,905900,0.0,0
2017-02-10,13.50004934554225,13.595651086942127,13.460940245500632,13.55219554901123,887400,0.0,0
2017-02-13,13.552196516245026,13.627519306685077,13.433419289892928,13.542057037353516,1683200,0.0,0
2017-02-14,13.110404679538947,13.575374141754217,13.036530696160325,13.481221199035645,2085200,0.0,0
2017-02-15,13.398655263727424,13.488462864419496,13.274083893946928,13.44500732421875,1944600,0.0,0
2017-02-16,13.460940740564883,13.646348979664513,13.45659540763603,13.626070022583008,1603200,0.0,0
2017-02-17,13.595651811229622,13.73036265984763,13.553645083690641,13.61303424835205,1593900,0.0,0
2017-02-21,13.602893326290747,13.7318100155224,13.553643645563051,13.698493957519531,968000,0.0,0
2017-02-22,13.702841647434516,13.7825097747644,13.642004771175532,13.653593063354492,1534800,0.0,0
2017-02-23,13.653590912482365,13.773815833258643,13.623172479144738,13.705737113952637,901100,0.0,0
2017-02-24,13.72601946582183,13.769473907719119,13.639109476906784,13.730364799499512,1010200,0.0,0
2017-02-27,13.68111114790499,13.701390102614418,13.510187740268265,13.51308536529541,741700,0.0,0
2017-02-28,13.5261230635404,13.650694432489646,13.51308706463934,13.534814834594727,1708500,0.0,0
2017-03-01,13.51453626683247,13.592754472733702,13.460941246747247,13.511638641357422,1296500,0.0,0
2017-03-02,13.553643842144309,13.753536877700226,13.514534743601702,13.705737113952637,1061600,0.0,0
2017-03-03,13.836105119161244,13.836105119161244,13.653594471560492,13.747747421264648,1614600,0.0,0
2017-03-06,13.708635371396925,13.75064210041187,13.634761392431306,13.678216934204102,1275800,0.0,0
2017-03-07,13.613034586762904,13.726017668066634,13.589858003356847,13.649247169494629,1566300,0.0,0
2017-03-08,13.60868640300326,13.724567094929363,13.55364368215446,13.668075561523438,1056800,0.0,0
2017-03-09,13.726017569739703,13.759332526746856,13.643452925907638,13.70139217376709,1084700,0.0,0
2017-03-10,13.769891824546663,13.831104029747756,13.731998078115272,13.806327819824219,1694300,0.58,0
2017-03-13,13.780095882593175,13.835478203251114,13.729084592162037,13.803414344787598,950900,0.0,0
2017-03-14,13.777178519393944,13.902518433586307,13.772806377819057,13.794668197631836,864900,0.0,0
2017-03-15,13.810700747003175,14.054092942438011,13.774264749652867,14.010369300842285,1060900,0.0,0
2017-03-16,13.97976167720038,14.068665590028251,13.943325683809883,14.051177024841309,1765400,0.0,0
2017-03-17,14.065751679529708,14.06720831871945,13.927294232760694,13.931666374206543,1457600,0.0,0
2017-03-20,13.950616622663153,14.03952055649182,13.950616622663153,14.013286590576172,691800,0.0,0
2017-03-21,14.040975080013995,14.119676965900636,14.023486513331433,14.07595443725586,1240600,0.0,0
2017-03-22,14.134252548217773,14.194007005524098,14.046805265231518,14.134252548217773,1041700,0.0,0
2017-03-23,14.096359335049872,14.198379686490355,14.05555119447368,14.090529441833496,850800,0.0,0
2017-03-24,14.09052712461867,14.151739325416495,14.070123057686063,14.131335258483887,639000,0.0,0
2017-03-27,14.073037416625759,14.196920680933806,14.024942751498878,14.170686721801758,825500,0.0,0
2017-03-28,14.128421988777683,14.176516657825402,14.068666422351669,14.161942481994629,998200,0.0,0
2017-03-29,14.154654205408324,14.170686130427653,14.070122439295172,14.150280952453613,950200,0.0,0
2017-03-30,14.157569636847592,14.261047725623355,14.137165569310866,14.186717987060547,1049400,0.0,0
2017-03-31,14.198378732392268,14.307686720992587,14.169230380207527,14.27125072479248,1631800,0.0,0
2017-04-03,14.265421042082988,14.30185703881976,14.150283158962186,14.196922302246094,1087600,0.0,0
2017-04-04,14.161942738372366,14.246474516434834,14.109474814881066,14.217326164245605,816200,0.0,0
2017-04-05,14.176514657894073,14.221696042115415,14.073036578573758,14.125504493713379,1450100,0.0,0
