Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,18.10387483954536,18.309134198569705,17.40599427166629,18.227031707763672,13000,0.0,0
2017-02-09,18.268084188831967,18.391239499375956,18.103876064103495,18.30913543701172,6900,0.0,0
2017-02-10,18.473348865523327,18.71965955732823,18.350193519620877,18.59650421142578,13100,0.0,0
2017-02-13,18.719657023091308,18.719657023091308,18.309138214988383,18.555450439453125,14000,0.0,0
2017-02-14,18.51439370056344,19.335431143000925,18.391238397398745,19.17122459411621,17900,0.0,0
2017-02-15,19.08912271134397,19.4585902289332,18.97417795742946,19.294382095336914,12900,0.0,0
2017-02-16,19.663846331028523,19.663846331028523,19.29437887510344,19.54068946838379,7900,0.0,0
2017-02-17,19.62279225535495,19.78700035094967,19.524268650801684,19.66384506225586,15400,0.0,0
2017-02-21,19.45859071424784,19.992264812738846,19.45859071424784,19.745952606201172,9600,0.0,0
2017-02-22,19.62279667528628,19.70490074157715,19.335433226270652,19.70490074157715,5200,0.0,0
2017-02-23,19.58174233242011,19.663846385743536,18.974174843434067,19.130170822143555,5400,0.0,0
2017-02-24,18.965969247556046,18.99059937379904,17.93967222729874,18.555450439453125,16600,0.0,0
2017-02-27,18.97716776421092,18.97716776421092,17.530107089555173,18.72909927368164,16300,0.16,0
2017-02-28,18.64640031150218,18.753897075981694,17.98488782689813,18.02623176574707,11200,0.0,0
2017-03-01,18.315650850484776,19.018509111337938,18.315650850484776,18.935819625854492,8800,0.0,0
2017-03-02,18.687751122384483,18.97716350783775,18.481028215227955,18.894474029541016,8900,0.0,0
2017-03-03,18.81178373538882,18.977162684809905,18.423145254570972,18.563716888427734,5100,0.0,0
2017-03-06,18.563720231550555,18.687753677368164,18.23296227314249,18.687753677368164,5800,0.0,0
2017-03-07,18.563720435420205,18.64640834875948,18.232962473379708,18.605064392089844,21600,0.0,0
2017-03-08,18.605060846177174,18.605060846177174,17.860858727764196,17.94354820251465,13900,0.0,0
2017-03-09,17.819514447265252,18.356995282124135,17.819514447265252,18.150272369384766,10100,0.0,0
2017-03-10,18.315646466008545,18.60505880733449,17.1993426221344,17.32337760925293,12800,0.0,0
2017-03-13,17.530101704114802,17.98489143127895,17.19934381835489,17.48875617980957,20500,0.0,0
2017-03-14,17.57144406279044,18.522368955460323,17.240687784101393,18.06757926940918,27500,0.0,0
2017-03-15,18.315651141460197,18.315651141460197,17.406069941033543,18.232961654663086,39000,0.0,0
2017-03-16,18.390068952557495,18.97716280733955,18.390068952557495,18.439682006835938,49500,0.0,0
2017-03-17,18.35699638181188,18.97716515718159,18.216424729641243,18.935819625854492,60500,0.0,0
2017-03-20,18.729092966282842,18.729092966282842,18.23295772947877,18.356992721557617,27500,0.0,0
2017-03-21,18.687748523519808,18.687748523519808,17.571444664682378,17.860857009887695,44100,0.0,0
2017-03-22,17.81951540749058,18.563719195191123,17.57144852970423,18.398340225219727,56500,0.0,0
2017-03-23,18.23295772947877,18.687749020370187,18.23295772947877,18.356992721557617,54600,0.0,0
2017-03-24,18.4396757153184,18.853121373304646,18.315642333356536,18.646398544311523,37100,0.0,0
2017-03-27,18.4396757153184,18.729087991342777,18.02623005733216,18.646398544311523,6300,0.0,0
2017-03-28,18.481029911716035,18.77044232373626,18.191617499695813,18.315650939941406,6700,0.0,0
2017-03-29,18.315646761752607,18.605059107751714,17.984890470826656,18.48102569580078,40900,0.0,0
2017-03-30,18.398340531343848,18.853130340576172,18.398340531343848,18.853130340576172,13500,0.0,0
2017-03-31,18.646404948698244,19.92808787497078,18.646404948698244,19.721364974975586,40700,0.0,0
2017-04-03,19.55598659699517,19.762709503046217,19.22523026274761,19.473297119140625,69400,0.0,0
2017-04-04,19.473294804829965,19.55598427285725,18.894471682979834,19.018505096435547,16100,0.0,0
2017-04-05,19.142541404231338,19.225230884761217,18.067582888854886,18.150272369384766,16900,0.0,0
2017-04-06,18.23295618606525,18.24122528998189,18.108922781656226,18.191612243652344,10700,0.0,0
2017-04-07,18.43967905247039,18.481024572053602,18.02623331966011,18.191612243652344,7900,0.0,0
2017-04-10,18.19161067548317,18.398333524068203,17.488752674860013,18.02623176574707,43000,0.0,0
2017-04-11,17.943548193854475,18.795245525012596,17.943548193854475,18.563716888427734,19300,0.0,0
2017-04-12,18.439684380186996,19.018509204227442,17.90220508767559,18.315650939941406,44500,0.0,0
2017-04-13,18.315647382607597,18.68774920824412,17.94354713414153,18.274303436279297,9500,0.0,0
2017-04-17,18.274306602533407,18.43968399367078,17.778171274779822,17.819515228271484,11800,0.0,0
2017-04-18,18.02623609139447,18.60506083719773,17.488756871531756,18.563716888427734,47800,0.0,0
2017-04-19,18.60506335196163,18.877937551370234,18.29911272732979,18.315650939941406,29900,0.0,0
2017-04-20,18.481024572053602,18.481024572053602,18.02623331966011,18.191612243652344,10000,0.0,0
2017-04-21,18.15026673663423,18.15026673663423,17.943543888049195,18.02623176574707,7900,0.0,0
2017-04-24,18.191614421840637,18.77043914794922,18.191614421840637,18.77043914794922,22100,0.0,0
2017-04-25,18.77044316697018,19.43195592944464,18.522374698164132,18.687753677368164,15900,0.0,0
2017-04-26,18.646399782681687,19.555980606093748,18.646399782681687,18.977157592773438,20700,0.0,0
2017-04-27,19.142543504423003,19.142543504423003,18.671215464013592,18.687753677368164,35500,0.0,0
2017-04-28,18.274306985583127,18.481029911716035,18.274306985583127,18.315650939941406,4900,0.0,0
2017-05-01,18.35699116764458,18.605057976462625,18.108922781656226,18.191612243652344,7200,0.0,0
2017-05-02,18.522370082378682,18.522370082378682,18.274303252561864,18.356992721557617,13200,0.0,0
2017-05-03,18.232958920312203,18.72909418951993,18.232958920312203,18.522371292114258,31000,0.0,0
2017-05-04,18.78698000947544,18.85313128644937,18.605064392089844,18.605064392089844,17100,0.0,0
2017-05-05,18.398338057798995,18.563717008287885,18.27430463351761,18.439682006835938,10900,0.0,0
2017-05-08,18.481029911716035,18.59679424565582,18.23296145405409,18.315650939941406,11900,0.0,0
2017-05-09,18.15026673663423,18.439677462917142,17.98488782689813,18.02623176574707,10200,0.0,0
2017-05-10,17.98489340832501,18.356995282124135,17.98489340832501,18.150272369384766,15000,0.0,0
2017-05-11,18.02623436631188,18.02623436631188,17.819511487903853,17.860857009887695,6800,0.0,0
2017-05-12,17.69547906982427,17.860858012704224,17.447412232674825,17.48875617980957,11500,0.0,0
2017-05-15,17.57145049960114,17.819517405197733,17.488761005345307,17.778173446655273,18300,0.0,0
2017-05-16,17.819517405197733,17.819517405197733,17.488761005345307,17.778173446655273,8000,0.0,0
2017-05-17,17.571446751973713,18.10892598424703,17.158000946044922,17.158000946044922,32300,0.0,0
2017-05-18,17.0339675197004,17.282034372389443,16.868588566460648,17.158000946044922,12000,0.0,0
2017-05-19,17.075313188956176,17.69548196030207,16.537833902557217,16.579177856445312,33400,0.0,0
2017-05-22,16.579174116329867,16.66186358262279,16.22361209245997,16.620519638061523,10100,0.0,0
2017-05-23,16.74455542812279,16.74455542812279,16.28976566464696,16.496488571166992,14800,0.0,0
2017-05-24,16.521292326560534,16.537830535617054,16.41379712203401,16.455141067504883,25300,0.0,0
