Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.25,15.350000381469727,15.050000190734863,15.300000190734863,137400,0,0
2017-02-09,15.25,15.5,15.199999809265137,15.449999809265137,109700,0,0
2017-02-10,15.5,15.649999618530273,15.350000381469727,15.5,120400,0,0
2017-02-13,15.5,16.049999237060547,15.5,15.949999809265137,195200,0,0
2017-02-14,16.100000381469727,16.149999618530273,15.779999732971191,16.049999237060547,178300,0,0
2017-02-15,16.049999237060547,16.049999237060547,15.800000190734863,15.949999809265137,141600,0,0
2017-02-16,15.949999809265137,16.25,15.75,15.949999809265137,246200,0,0
2017-02-17,15.949999809265137,16.100000381469727,15.850000381469727,16.100000381469727,173400,0,0
2017-02-21,16.200000762939453,16.200000762939453,15.300000190734863,15.399999618530273,158100,0,0
2017-02-22,15.300000190734863,15.550000190734863,15.050000190734863,15.149999618530273,332100,0,0
2017-02-23,15.199999809265137,15.5,15.050000190734863,15.350000381469727,272400,0,0
2017-02-24,15.350000381469727,15.399999618530273,14.680000305175781,15.100000381469727,245000,0,0
2017-02-27,15.149999618530273,15.350000381469727,14.949999809265137,15.25,256300,0,0
2017-02-28,15.149999618530273,15.350000381469727,14.899999618530273,14.949999809265137,217000,0,0
2017-03-01,15.149999618530273,15.350000381469727,14.899999618530273,15.149999618530273,313800,0,0
2017-03-02,15.0,15.930000305175781,15.0,15.649999618530273,420600,0,0
2017-03-03,15.949999809265137,16.700000762939453,15.75,16.450000762939453,771700,0,0
2017-03-06,16.5,16.600000381469727,15.949999809265137,16.299999237060547,384800,0,0
2017-03-07,16.149999618530273,16.549999237060547,15.600000381469727,16.399999618530273,350100,0,0
2017-03-08,16.350000381469727,17.25,16.350000381469727,17.0,467300,0,0
2017-03-09,16.950000762939453,17.049999237060547,16.170000076293945,16.350000381469727,395600,0,0
2017-03-10,16.399999618530273,16.549999237060547,16.149999618530273,16.450000762939453,670400,0,0
2017-03-13,16.5,17.0,16.25,16.700000762939453,666300,0,0
2017-03-14,16.700000762939453,16.899999618530273,16.399999618530273,16.649999618530273,546700,0,0
2017-03-15,17.049999237060547,17.149999618530273,16.5,16.899999618530273,996500,0,0
2017-03-16,16.850000381469727,16.950000762939453,16.399999618530273,16.549999237060547,327400,0,0
2017-03-17,16.549999237060547,16.600000381469727,16.059999465942383,16.549999237060547,459500,0,0
2017-03-20,16.549999237060547,16.850000381469727,16.25,16.399999618530273,597900,0,0
2017-03-21,16.399999618530273,16.399999618530273,15.149999618530273,15.300000190734863,826400,0,0
2017-03-22,15.300000190734863,15.630000114440918,15.149999618530273,15.550000190734863,501900,0,0
2017-03-23,15.550000190734863,15.979999542236328,15.399999618530273,15.75,357100,0,0
2017-03-24,15.850000381469727,15.949999809265137,15.550000190734863,15.850000381469727,407300,0,0
2017-03-27,18.399999618530273,18.399999618530273,16.149999618530273,17.299999237060547,2210600,0,0
2017-03-28,17.299999237060547,17.75,17.25,17.549999237060547,946000,0,0
2017-03-29,17.549999237060547,19.350000381469727,17.540000915527344,18.600000381469727,1447800,0,0
2017-03-30,18.700000762939453,18.950000762939453,18.25,18.799999237060547,717900,0,0
2017-03-31,18.850000381469727,19.399999618530273,18.799999237060547,19.25,851600,0,0
2017-04-03,19.25,19.899999618530273,18.450000762939453,18.600000381469727,2226000,0,0
