Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,10.186555862426758,10.186555862426758,10.186555862426758,10.186555862426758,400,0.0,0
2017-02-09,10.186555528956589,10.266764934787844,10.170514106750488,10.170514106750488,1700,0.0,0
2017-02-10,10.266765433317605,10.266765433317605,10.186556023591573,10.22666072845459,2500,0.0,0
2017-02-13,10.186555862426758,10.186555862426758,10.186555862426758,10.186555862426758,1100,0.0,0
2017-02-14,10.266767501831055,10.266767501831055,10.266767501831055,10.266767501831055,300,0.0,0
2017-02-15,10.226660231872216,10.226660231872216,10.170514106750488,10.170514106750488,600,0.0,0
2017-02-16,10.226662326003435,10.266767037131373,10.114369287831957,10.146452903747559,3500,0.0,0
2017-02-17,10.22666236024698,10.22666236024698,10.106348991394043,10.106348991394043,5000,0.0,0
2017-02-21,10.106346083363881,10.266764117319882,10.106346083363881,10.25072193145752,3500,0.0,0
2017-02-22,10.186558075944697,10.266767501831055,10.106349414992117,10.266767501831055,2000,0.0,0
2017-02-23,10.146452903747559,10.146452903747559,10.106348957553362,10.146452903747559,3100,0.0,0
2017-02-24,10.146450826040962,10.170514106750488,10.146450826040962,10.170514106750488,1800,0.0,0
2017-02-27,10.146452903747559,10.146452903747559,10.106348957553362,10.146452903747559,1900,0.0,0
2017-02-28,10.106348991394043,10.106348991394043,10.106348991394043,10.106348991394043,600,0.0,0
2017-03-01,10.18655754381741,10.18655754381741,10.106348887054784,10.138432502746582,3700,0.0,0
2017-03-02,10.146452903747559,10.146452903747559,10.122390383044293,10.146452903747559,2400,0.0,0
2017-03-03,10.106348266632075,10.154473304748535,10.106348266632075,10.154473304748535,1600,0.0,0
2017-03-06,10.130411478256628,10.146452903747559,10.130411478256628,10.146452903747559,300,0.0,0
2017-03-07,10.130410194396973,10.130410194396973,10.106347676743228,10.130410194396973,1800,0.0,0
2017-03-08,10.195141319025783,10.235597610473633,10.195141319025783,10.235597610473633,2500,0.11,0
2017-03-09,10.114226341247559,10.114226341247559,10.098043208707532,10.114226341247559,1600,0.0,0
2017-03-10,10.081861508875924,10.235597419815283,10.073769942075357,10.154684066772461,2400,0.0,0
2017-03-13,10.235597419815283,10.276054482163834,10.154684066772461,10.154684066772461,5100,0.0,0
2017-03-14,10.154685613769425,10.195142682281336,10.073771476745605,10.073771476745605,1900,0.0,0
2017-03-15,9.871483130308869,10.154681729923288,9.790569795886253,9.831026077270508,3500,0.0,0
2017-03-16,9.831026433861386,9.831026433861386,8.253207481367527,9.499279975891113,39400,0.0,0
2017-03-17,9.386002722093508,9.790571791637982,9.345545660808208,9.709657669067383,10000,0.0,0
2017-03-20,9.750114347293493,10.154683400943396,9.750114347293493,10.114226341247559,4900,0.0,0
2017-03-21,10.195140166362576,10.195140166362576,9.466915427819986,9.911941528320312,8800,0.0,0
2017-03-22,9.790572899353478,10.033313751220703,9.305089652310329,10.033313751220703,13500,0.0,0
2017-03-23,10.033314408233696,10.114228545257516,10.033314408233696,10.073771476745605,1600,0.0,0
2017-03-24,9.992856932564472,10.089953422546387,9.992856932564472,10.089953422546387,2500,0.0,0
2017-03-27,10.114228545257516,10.114228545257516,10.073771476745605,10.073771476745605,2200,0.0,0
2017-03-28,9.952399526683983,10.195141129121014,9.952399526683983,10.154684066772461,6600,0.0,0
2017-03-29,10.017130704368922,10.235597610473633,10.017130704368922,10.235597610473633,400,0.0,0
2017-03-30,10.235597610473633,10.235597610473633,10.235597610473633,10.235597610473633,1100,0.0,0
2017-03-31,9.831029954215069,9.992858230186773,9.232267802413867,9.952401161193848,18300,0.0,0
2017-04-03,9.95239858684838,10.04140349828676,9.911941528320312,9.911941528320312,2300,0.0,0
2017-04-04,10.033313219232932,10.033313219232932,9.628744125366211,9.628744125366211,1100,0.0,0
2017-04-05,9.709657669067383,9.99285632641022,9.709657669067383,9.709657669067383,11700,0.0,0
2017-04-06,9.709657669067383,9.750114730352683,9.709657669067383,9.709657669067383,1500,0.0,0
2017-04-07,9.588287256865746,9.74202316376477,9.547830195580445,9.709657669067383,5800,0.0,0
2017-04-10,9.790571791637982,9.790571791637982,9.709657669067383,9.709657669067383,14400,0.0,0
2017-04-11,9.83102808126902,9.83102808126902,9.669200607782082,9.709657669067383,8600,0.0,0
2017-04-12,9.62874460125266,9.814846794889416,9.515465743230095,9.588288307189941,4400,0.0,0
2017-04-13,9.70965825280128,9.70965825280128,9.628744125366211,9.628744125366211,3200,0.0,0
2017-04-17,9.588287256865746,9.709657669067383,9.224174476952308,9.709657669067383,12900,0.0,0
2017-04-18,9.466916851835625,9.596378841275774,9.272723867675401,9.386003494262695,4400,0.0,0
2017-04-19,9.426459022956047,9.653018257761964,9.426459022956047,9.46691608428955,4800,0.0,0
2017-04-20,9.466914846422368,9.628742298942017,9.386001505989624,9.50737190246582,4000,0.0,0
2017-04-21,9.547828647692366,9.547828647692366,9.475006103515625,9.475006103515625,3000,0.0,0
2017-04-24,9.491191332930436,9.709659031534049,9.491191332930436,9.547831535339355,4400,0.0,0
2017-04-25,9.580196739715658,9.588288307189941,9.466917110038748,9.588288307189941,5500,0.0,0
2017-04-26,9.612561472714509,9.669200897216797,9.507373418885768,9.669200897216797,800,0.0,0
2017-04-27,9.669200607782082,9.709657669067383,9.628743546496784,9.709657669067383,13100,0.0,0
2017-04-28,9.693472288839724,9.693472288839724,9.547827982290539,9.604467391967773,4700,0.0,0
2017-05-01,9.66919935498547,9.66919935498547,9.264630337859264,9.50737190246582,8800,0.0,0
2017-05-02,9.507373134295145,9.709657669067383,9.507373134295145,9.709657669067383,1700,0.0,0
2017-05-03,9.507373418885768,9.669200897216797,9.507373418885768,9.669200897216797,2300,0.0,0
2017-05-04,9.709659091829838,9.709659091829838,9.523557662963867,9.523557662963867,3300,0.0,0
2017-05-05,9.507373418885768,9.669200897216797,9.507373418885768,9.669200897216797,1600,0.0,0
2017-05-08,9.669200897216797,9.669200897216797,9.669200897216797,9.669200897216797,800,0.0,0
2017-05-09,9.790571791637982,9.790571791637982,9.709657669067383,9.709657669067383,500,0.0,0
2017-05-10,9.790571791637982,9.790571791637982,9.709657669067383,9.709657669067383,4100,0.0,0
2017-05-11,9.709657669067383,9.709657669067383,9.709657669067383,9.709657669067383,0,0.0,0
2017-05-12,9.669200897216797,9.669200897216797,9.669200897216797,9.669200897216797,6100,0.0,0
2017-05-15,9.66920221226928,9.790573416265262,9.66920221226928,9.750116348266602,2900,0.0,0
2017-05-16,9.669200897216797,9.709657959713125,9.669200897216797,9.669200897216797,3800,0.0,0
2017-05-17,9.669200897216797,9.685384030877042,9.669200897216797,9.669200897216797,11900,0.0,0
2017-05-18,9.669200897216797,9.669200897216797,9.669200897216797,9.669200897216797,0,0.0,0
2017-05-19,9.669200897216797,9.669200897216797,9.669200897216797,9.669200897216797,3000,0.0,0
2017-05-22,9.669200663422945,9.685383796691895,9.669200663422945,9.685383796691895,800,0.0,0
2017-05-23,9.709657669067383,9.709657669067383,9.693474535891559,9.709657669067383,400,0.0,0
2017-05-25,9.669201964571783,9.67729353229511,9.507374468377089,9.547831535339355,13800,0.0,0
2017-05-26,9.669199014787473,9.669199014787473,9.572102546691895,9.572102546691895,2800,0.0,0
2017-05-30,9.628744125366211,9.669201189083745,9.628744125366211,9.628744125366211,1300,0.0,0
2017-05-31,9.588287543878424,9.669200897216797,9.507373418885768,9.669200897216797,800,0.0,0
2017-06-01,9.669201666969723,9.669201666969723,9.547831241472878,9.588288307189941,1300,0.0,0
2017-06-02,9.588288307189941,9.588288307189941,9.588288307189941,9.588288307189941,300,0.0,0
2017-06-05,9.588288045676508,9.588288045676508,9.1675358083417,9.386003494262695,5000,0.0,0
2017-06-06,9.547830769585453,9.70965825280128,9.547830769585453,9.628744125366211,3100,0.0,0
2017-06-07,9.424572100411465,9.636911000872509,9.424572100411465,9.473573684692383,3100,0.11,0
2017-06-08,9.579744338989258,9.579744338989258,9.579744338989258,9.579744338989258,300,0.0,0
2017-06-09,9.432739831763497,9.555242632897201,9.269402503967285,9.269402503967285,4900,0.0,0
2017-06-12,9.269402503967285,9.269402503967285,9.269402503967285,9.269402503967285,0,0.0,0
2017-06-13,9.359237839541748,9.432739831763497,9.269402503967285,9.269402503967285,2900,0.0,0
2017-06-14,9.506241511754189,9.506241511754189,9.302069664001465,9.302069664001465,1500,0.0,0
2017-06-15,9.432740011050088,9.759414672851562,9.432740011050088,9.759414672851562,600,0.0,0
2017-06-16,9.432740144204619,9.571577072143555,9.432740144204619,9.571577072143555,1000,0.0,0
2017-06-19,9.636911023442906,9.80024834000558,9.391904659172015,9.718579292297363,3000,0.0,0
2017-06-20,9.80024927072792,9.80024927072792,9.677746466385354,9.710413932800293,4500,0.0,0
2017-06-21,9.800248146057129,9.800248146057129,9.473573519396723,9.800248146057129,2600,0.0,0
2017-06-22,9.596077341950824,9.800249200290205,9.596077341950824,9.759414672851562,5000,0.0,0
2017-06-23,9.702245950067976,9.718579292297363,9.702245950067976,9.718579292297363,1600,0.0,0
2017-06-26,9.66957950592041,9.66957950592041,9.66957950592041,9.66957950592041,1000,0.0,0
2017-06-27,9.457240104675293,9.457240104675293,9.457240104675293,9.457240104675293,300,0.0,0
2017-06-28,9.800248146057129,9.800248146057129,9.432738996350736,9.800248146057129,4800,0.0,0
2017-06-29,9.783913204473167,9.800247323862706,9.620575904846191,9.620575904846191,3100,0.0,0
2017-06-30,9.51440672932667,9.963584899902344,9.51440672932667,9.963584899902344,5300,0.0,0
