Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,97.25525641643524,97.45830102872173,95.45692555967582,96.5494613647461,335000,0.0,0
2017-02-09,97.65165334979407,100.368494018166,97.65165334979407,100.11711883544922,363800,0.0,0
2017-02-10,100.58122789933736,100.58122789933736,98.46382775280362,99.82708740234375,339000,0.0,0
2017-02-13,100.16545915333201,100.98727854226992,99.72070992374755,100.4651870727539,264600,0.0,0
2017-02-14,100.23316543434547,101.40305103819884,99.5660450970951,101.05498504638672,223900,0.0,0
2017-02-15,101.0452700963791,102.04418076356642,100.4439806874062,102.0247802734375,166500,0.32,0
2017-02-16,102.30603861839822,102.30603861839822,100.44399092859695,101.84053039550781,161300,0.0,0
2017-02-17,101.19074621478863,102.37392465296028,101.15196002915128,102.06358337402344,194700,0.0,0
2017-02-21,102.257540296107,102.58727463238701,100.67673333359127,102.22844696044922,215700,0.0,0
2017-02-22,102.05389331871423,103.06249695350813,101.83083205003948,102.51940155029297,192200,0.0,0
2017-02-23,102.84916101424895,103.20798879630503,101.74356952525225,103.13040161132812,226400,0.0,0
2017-02-24,102.48061814564238,103.46983618448316,102.2187706642555,103.37284851074219,135200,0.0,0
2017-02-27,103.29525880541843,104.31356268976907,103.10129087569452,104.19718933105469,144600,0.0,0
2017-02-28,104.02260782142635,104.04200091221522,103.03339001145818,103.11097717285156,177300,0.0,0
2017-03-01,104.07109776703022,105.30276994866138,102.77154606578326,104.93423461914062,234400,0.0,0
2017-03-02,104.88575334789994,104.88575334789994,103.37283317166091,103.52800750732422,100200,0.0,0
2017-03-03,103.6831808060847,104.2650697607637,103.42132596705149,104.06140899658203,99300,0.0,0
2017-03-06,103.87714631778012,104.69178941366515,103.20796991821753,103.84805297851562,145900,0.0,0
2017-03-07,103.87715142556432,103.98383194085964,102.82004651921628,103.47952270507812,133200,0.0,0
2017-03-08,103.71227264404297,104.13898725843927,103.21766371011519,103.71227264404297,108700,0.0,0
2017-03-09,103.46983506935172,104.4008590140898,103.25647402801413,103.90625,96000,0.0,0
2017-03-10,104.42994263643541,105.07971854794339,104.03231393292998,104.81787109375,133100,0.0,0
2017-03-13,104.6821039273122,104.6821039273122,103.72197926935449,104.00322723388672,68900,0.0,0
2017-03-14,103.6928631957143,104.52690665965551,103.39222220259086,103.60558319091797,105800,0.0,0
2017-03-15,103.9353295741386,104.95364080958588,102.96551216861535,104.25537109375,423500,0.0,0
2017-03-16,104.11959168675968,104.11959168675968,100.8513045410576,101.3556137084961,263600,0.0,0
2017-03-17,101.90842316296,102.24785780309703,101.45260776086732,101.64656829833984,350100,0.0,0
2017-03-20,101.55928754745956,101.55928754745956,100.30822211211438,100.83192443847656,159700,0.0,0
2017-03-21,101.01619817609556,101.62718056054429,98.84380156648102,99.20263671875,174700,0.0,0
2017-03-22,99.08624521913752,99.8524018780605,98.76620369089379,99.45478057861328,117100,0.0,0
2017-03-23,99.36749522443152,100.68644755082104,99.08624727551259,100.37610626220703,208400,0.0,0
2017-03-24,100.4537006395735,101.18106378060303,100.26943294279413,100.68645477294922,201200,0.0,0
2017-03-27,95.83737440527321,98.08735092884766,95.56582666263647,97.9709701538086,277800,0.0,0
2017-03-28,97.76728160602998,98.07762285228921,96.64229736300992,96.9914321899414,265500,0.0,0
2017-03-29,96.87504521687605,97.31146002291052,96.11858894021975,96.94293212890625,247600,0.0,0
2017-03-30,96.96235986109129,98.21341796299849,96.55503087534417,97.99036407470703,204800,0.0,0
2017-03-31,98.07762291791309,99.00864665731369,97.31146634714072,98.5819320678711,185200,0.0,0
2017-04-03,98.8050031962089,98.8050031962089,97.57333823978743,97.82549285888672,189900,0.0,0
2017-04-04,97.76728123937261,98.33947730324402,96.82655725917515,97.30177307128906,165400,0.0,0
2017-04-05,97.74790424295298,97.90307119148957,96.02163032043256,96.28347778320312,228900,0.0,0
2017-04-06,95.2554652868149,97.71880234678731,95.2554652868149,97.69940185546875,187200,0.0,0
2017-04-07,97.34059181188293,98.11644142559922,96.77809584753204,97.67032623291016,93200,0.0,0
2017-04-10,97.5248352081098,98.60133311218306,97.04962675468273,97.07872009277344,128600,0.0,0
2017-04-11,96.9720467952714,97.59272938440886,96.66170550070267,97.38906860351562,178600,0.0,0
2017-04-12,97.49574275542471,98.38797299420023,96.64230610082896,96.85566711425781,189600,0.0,0
2017-04-13,96.77808651270134,97.06902731511164,95.3815469839475,96.83627319335938,119100,0.0,0
2017-04-17,97.17570049889547,98.19401172831844,96.97203973283477,98.11642456054688,83300,0.0,0
2017-04-18,97.77699126228482,98.32978689161465,97.224195632955,98.22310638427734,109500,0.0,0
2017-04-19,98.33949638979213,99.28022055257318,98.20372253115573,98.81470489501953,109000,0.0,0
2017-04-20,98.92137803154039,99.93968929445417,97.96126084592898,99.45478057861328,86200,0.0,0
2017-04-21,99.66813177582075,99.73601869842363,98.40737358474992,98.6886215209961,123200,0.0,0
2017-04-24,99.86207987062662,100.68642302403357,98.77588192551084,100.02694702148438,98000,0.0,0
2017-04-25,100.48277016075579,101.8793094281853,96.95263581174785,101.21983337402344,119100,0.0,0
2017-04-26,101.56899076298465,103.03340987117733,101.13256844536559,102.56790161132812,148100,0.0,0
2017-04-27,102.69396181938554,104.27476148576623,102.69396181938554,103.40193176269531,154700,0.0,0
2017-04-28,103.4698247698376,104.28446786572263,102.62608093556824,103.84805297851562,212300,0.0,0
2017-05-01,104.26506748682496,104.87604976604494,103.57649804224137,104.33295440673828,242500,0.0,0
2017-05-02,104.56571286805668,108.3867958318262,104.56571286805668,107.76611328125,451700,0.0,0
2017-05-03,108.2510239343134,108.72623240209228,106.22410166305119,106.45685577392578,292200,0.0,0
2017-05-04,106.83507738245112,108.5419505040901,106.48594256231614,107.51394653320312,278700,0.0,0
2017-05-05,107.64004549717272,107.64004549717272,104.40085850113176,107.48487854003906,204700,0.0,0
2017-05-08,107.29089450856186,108.35769955006178,106.59263220747025,106.91266632080078,172500,0.0,0
2017-05-09,106.81568918054124,107.88248685406504,106.55384173487764,107.21331787109375,183400,0.0,0
2017-05-10,107.06784869946745,108.50317439187576,106.83509458161312,107.79521179199219,159800,0.0,0
2017-05-11,107.50426960069183,107.57215653048829,106.43747181855319,107.20362854003906,88400,0.0,0
2017-05-12,107.15513586030305,107.49457051294542,106.15622499718958,107.06785583496094,149600,0.0,0
2017-05-15,107.62064247116757,108.09585094488378,107.28120784708456,107.75641632080078,152600,0.0,0
2017-05-16,107.7564311335263,108.26073301589918,107.27152234700127,108.0667724609375,152600,0.0,0
2017-05-17,107.04550701896794,109.52566671032181,106.53002465200656,106.58837890625,129300,0.32,0
2017-05-18,106.49110939325213,107.37618840887623,104.8182183372278,106.03398132324219,156900,0.0,0
2017-05-19,106.20905688083936,107.12331306726364,104.60425559418906,106.93851470947266,113800,0.0,0
2017-05-22,107.05523900232399,107.45401287495633,105.7519444750881,107.31784057617188,132200,0.0,0
2017-05-23,107.51238232852786,108.19320681654038,106.77319615552115,107.80416107177734,127400,0.0,0
2017-05-24,107.85277780782816,108.15428468844866,106.62728649946642,108.01811981201172,109400,0.0,0
2017-05-25,108.35853634549352,108.77675172522055,107.46372907091681,108.15428161621094,93200,0.0,0
2017-05-26,108.3098953525074,110.67333893474176,107.85276727464374,108.34880065917969,115000,0.0,0
2017-05-30,108.14456325418935,109.34087000694194,108.07648081639391,108.4168930053711,111300,0.0,0
2017-05-31,108.88372588813434,109.45756985417293,107.42481036080554,109.01016998291016,211200,0.0,0
2017-06-01,109.26306909807191,110.2454078625154,108.0764904225179,110.13842010498047,169900,0.0,0
2017-06-02,110.3037707683139,112.65748661936335,109.74937560742308,112.35597229003906,149000,0.0,0
