Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.3799999952316284,1.600000023841858,1.3700000047683716,1.5700000524520874,92300,0,0
2017-02-09,1.5700000524520874,1.5700000524520874,1.350000023841858,1.4700000286102295,172100,0,0
2017-02-10,1.440000057220459,1.5,1.440000057220459,1.4800000190734863,38100,0,0
2017-02-13,1.5099999904632568,1.5399999618530273,1.409999966621399,1.5099999904632568,59300,0,0
2017-02-14,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,77100,0,0
2017-02-15,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.5199999809265137,25200,0,0
2017-02-16,1.5099999904632568,1.5499999523162842,1.3600000143051147,1.3799999952316284,136800,0,0
2017-02-17,1.440000057220459,1.4700000286102295,1.3600000143051147,1.4299999475479126,35900,0,0
2017-02-21,1.4500000476837158,1.5099999904632568,1.3600000143051147,1.399999976158142,43400,0,0
2017-02-22,1.3600000143051147,1.4600000381469727,1.3600000143051147,1.4199999570846558,73500,0,0
2017-02-23,1.4299999475479126,1.4500000476837158,1.3700000047683716,1.3899999856948853,28300,0,0
2017-02-24,1.399999976158142,1.409999966621399,1.3700000047683716,1.399999976158142,30500,0,0
2017-02-27,1.409999966621399,1.4199999570846558,1.3899999856948853,1.409999966621399,30100,0,0
2017-02-28,1.409999966621399,1.4299999475479126,1.3600000143051147,1.3600000143051147,26300,0,0
2017-03-01,1.3899999856948853,1.4900000095367432,1.3899999856948853,1.3899999856948853,90500,0,0
2017-03-02,1.3899999856948853,1.4500000476837158,1.3799999952316284,1.3799999952316284,4700,0,0
2017-03-03,1.3700000047683716,1.378999948501587,1.2899999618530273,1.3300000429153442,81600,0,0
2017-03-06,1.3799999952316284,1.3799999952316284,1.2899999618530273,1.3200000524520874,23100,0,0
2017-03-07,1.2899999618530273,1.3700000047683716,1.2899999618530273,1.340000033378601,51700,0,0
2017-03-08,1.3899999856948853,1.399999976158142,1.159999966621399,1.1699999570846558,201500,0,0
2017-03-09,1.1699999570846558,1.2000000476837158,1.0,1.1009999513626099,267900,0,0
2017-03-10,1.0199999809265137,1.2400000095367432,1.0199999809265137,1.159999966621399,65600,0,0
2017-03-13,1.2000000476837158,1.2200000286102295,1.1399999856948853,1.2100000381469727,40000,0,0
2017-03-14,1.149999976158142,1.2200000286102295,1.1130000352859497,1.190000057220459,45700,0,0
2017-03-15,1.2100000381469727,1.2200000286102295,1.1299999952316284,1.1299999952316284,22900,0,0
2017-03-16,1.1299999952316284,1.1799999475479126,1.100000023841858,1.1699999570846558,20000,0,0
2017-03-17,1.1799999475479126,1.2200000286102295,1.149999976158142,1.149999976158142,24100,0,0
2017-03-20,1.149999976158142,1.2100000381469727,1.100000023841858,1.159999966621399,65700,0,0
2017-03-21,1.1399999856948853,1.1799999475479126,1.100000023841858,1.1160000562667847,38200,0,0
2017-03-22,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.100000023841858,13000,0,0
2017-03-23,1.100000023841858,1.1200000047683716,1.090000033378601,1.1200000047683716,33200,0,0
2017-03-24,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.0800000429153442,20700,0,0
2017-03-27,1.0800000429153442,1.149999976158142,1.0399999618530273,1.059999942779541,30000,0,0
2017-03-28,1.100000023841858,1.100000023841858,1.0099999904632568,1.059999942779541,65400,0,0
2017-03-29,1.0800000429153442,1.1349999904632568,1.0800000429153442,1.100000023841858,32300,0,0
2017-03-30,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.090000033378601,54200,0,0
2017-03-31,1.149999976158142,1.149999976158142,1.0720000267028809,1.1100000143051147,18300,0,0
2017-04-03,1.1100000143051147,1.159999966621399,1.0199999809265137,1.0499999523162842,140500,0,0
2017-04-04,1.059999942779541,1.1200000047683716,1.0299999713897705,1.0299999713897705,89900,0,0
2017-04-05,1.0399999618530273,1.0800000429153442,1.0160000324249268,1.0199999809265137,39900,0,0
2017-04-06,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.062000036239624,34100,0,0
2017-04-07,1.0199999809265137,1.059999942779541,0.9700000286102295,0.9800000190734863,106800,0,0
2017-04-10,1.0299999713897705,1.0499999523162842,0.9800000190734863,1.0199999809265137,111900,0,0
2017-04-11,1.0199999809265137,1.0499999523162842,0.9800000190734863,0.9900000095367432,59700,0,0
2017-04-12,1.0299999713897705,1.0399999618530273,0.9800000190734863,1.0099999904632568,81500,0,0
2017-04-13,1.0199999809265137,1.0499999523162842,0.9850000143051147,1.0299999713897705,57900,0,0
2017-04-17,1.0399999618530273,1.059999942779541,0.9800000190734863,1.0499999523162842,81400,0,0
