Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,23.311663570642004,23.33063971831952,22.78983217716559,22.837270736694336,155500,0.0,0
2017-02-09,22.979587086400482,23.444491823475254,22.70444019736907,23.1788330078125,205900,0.0,0
2017-02-10,23.264221057215355,23.406538521278915,23.074463232020783,23.226268768310547,89600,0.0,0
2017-02-13,23.349613224048344,23.586809614184016,23.112416833912672,23.387563705444336,130400,0.0,0
2017-02-14,23.29268737990352,23.767080212974182,23.207296525177597,23.710153579711914,186700,0.0,0
2017-02-15,23.738614554047565,24.070689853706536,23.586809013003144,23.95683479309082,292000,0.0,0
2017-02-16,24.004272662062927,24.118127719434444,23.757590022143336,24.061201095581055,173300,0.0,0
2017-02-17,24.07069087877817,24.108641360823032,23.66271279122288,24.004274368286133,158700,0.0,0
2017-02-21,24.023253114669274,24.364816538371798,24.023253114669274,24.32686424255371,117600,0.0,0
2017-02-22,24.288912580306544,24.39327776942268,23.074466317908474,24.203521728515625,122500,0.0,0
2017-02-23,24.336350696637815,24.336350696637815,23.387565080319266,23.567834854125977,251500,0.0,0
2017-02-24,23.54885950362718,24.032740401468633,23.45398057685464,23.947349548339844,140800,0.0,0
2017-02-27,23.83349772657367,24.260450208395795,23.814521578137544,24.184547424316406,222900,0.0,0
2017-02-28,24.336348795641957,27.695050483689066,23.292684337282783,23.586809158325195,577800,0.0,0
2017-03-01,24.00427640360049,24.9910143557403,24.00427640360049,24.46918296813965,445700,0.0,0
2017-03-02,24.535593369478892,24.763301670095334,24.070688696178905,24.279420852661133,357700,0.0,0
2017-03-03,24.336351680843432,24.649450874504247,23.861958853498862,24.023252487182617,185700,0.0,0
2017-03-06,23.75758870189027,24.10863830741988,23.65322172257164,23.899906158447266,89600,0.0,0
2017-03-07,23.861958117214236,24.032739819335045,23.624761710860884,23.6627140045166,120900,0.0,0
2017-03-08,23.78605291281467,23.833493275044255,23.4065390633019,23.43500328063965,190200,0.0,0
2017-03-09,23.416024043057508,23.510902945320687,22.467238639754786,22.552629470825195,192500,0.0,0
2017-03-10,22.837274381708678,22.970103817321867,22.334419055649988,22.723421096801758,322600,0.0,0
2017-03-13,22.638021332519422,22.922656242602777,22.514678211062577,22.600069046020508,213200,0.0,0
2017-03-14,22.315438463667398,22.533658724362684,22.05926590911294,22.400829315185547,181100,0.0,0
2017-03-15,22.60956245674025,22.94163780336459,22.495707380022026,22.856246948242188,126000,0.0,0
2017-03-16,22.90368329978447,22.998562219624972,22.638024495828912,22.742389678955078,123300,0.0,0
2017-03-17,22.685459704212057,22.92265606398815,22.372360581694206,22.524166107177734,286000,0.0,0
2017-03-20,22.505191460872926,22.514679533054764,22.18260424534934,22.35338592529297,146200,0.0,0
2017-03-21,22.495706939029514,22.495706939029514,21.319212947774755,21.75565528869629,216900,0.0,0
2017-03-22,21.774629655352477,22.16363159606554,20.85430649004095,21.40460205078125,224000,0.0,0
2017-03-23,21.471016723230168,21.87899480921391,21.281260694407056,21.812580108642578,292000,0.0,0
2017-03-24,21.88847813220396,22.182601089335904,21.717696476558164,21.822063446044922,206800,0.0,0
2017-03-27,21.50896860055934,22.125678849270937,21.395113537726278,22.049776077270508,236800,0.0,0
2017-03-28,21.92643593600644,22.33441403617476,21.195870584991766,21.727190017700195,236100,0.0,0
2017-03-29,21.769988164914505,21.998244709962183,21.69390264989861,21.92215919494629,187200,0.055,0
2017-03-30,21.96971198284317,22.197968509264875,21.769986388460666,21.798519134521484,211200,0.0,0
2017-03-31,21.731946494250252,22.549865333933973,21.731946494250252,22.08384132385254,337700,0.0,0
2017-04-03,22.074332084418295,22.216994024359327,21.465647913018397,21.903141021728516,374200,0.0,0
2017-04-04,21.855582654864484,22.159924687896634,21.646347960660282,21.779497146606445,181600,0.0,0
2017-04-05,21.88411452189828,22.283563877717317,21.62732526158143,21.78900718688965,322300,0.0,0
2017-04-06,21.779495484526134,22.30258490115001,21.779495484526134,22.207477569580078,213500,0.0,0
2017-04-07,22.197968873098738,23.10148589226259,21.32298460046337,23.06344223022461,321300,0.0,0
2017-04-10,23.101487086321868,23.34876364626325,22.587908506393433,22.82567596435547,311500,0.0,0
2017-04-11,22.68301740221555,22.920784876423216,22.331120742218587,22.5023136138916,259600,0.0,0
2017-04-12,22.407201799733624,22.407201799733624,21.65585767413469,21.874603271484375,217400,0.0,0
2017-04-13,21.874604327264027,22.064819003544525,21.684389650983526,21.760475158691406,146000,0.0,0
2017-04-17,21.789012695662507,21.941183744540115,21.475159680599695,21.7509708404541,113500,0.0,0
2017-04-18,21.589286146456168,21.836562709122315,21.34200776976825,21.636838912963867,157500,0.0,0
2017-04-19,21.674882577387436,21.969713720583048,21.579775230350275,21.636838912963867,209100,0.0,0
2017-04-20,21.769986073907592,22.245520950587245,21.598793228059463,21.760475158691406,293100,0.0,0
2017-04-21,21.76998719594785,21.76998719594785,21.342006873290714,21.50368881225586,225700,0.0,0
2017-04-24,21.950693792360912,22.036290230716762,21.684393560362494,21.903141021728516,113800,0.0,0
2017-04-25,22.036290107551846,22.35965402530618,21.903140899307797,22.1694393157959,128800,0.0,0
2017-04-26,22.140908852651933,22.49280371454249,22.140908852651933,22.369165420532227,194100,0.0,0
2017-04-27,22.49279868149141,22.60692784690467,22.15041481329471,22.340627670288086,91900,0.0,0
