Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,41.2324983780805,41.82873929281148,40.95730999441927,41.69114685058594,70600,0.0,0
2017-02-09,41.599418972067326,42.79190791219154,41.599418972067326,42.51671600341797,51800,0.0,0
2017-02-10,42.791904650388574,43.29641727933297,42.654308706490006,43.250553131103516,29500,0.0,0
2017-02-13,43.57160926451817,43.57160926451817,42.28739201282712,42.562583923339844,36100,0.0,0
2017-02-14,42.28738805390555,42.929496619637234,42.28738805390555,42.746036529541016,29200,0.0,0
2017-02-15,42.51671616761203,43.0670964880742,42.42498786380691,42.975364685058594,25600,0.0,0
2017-02-16,43.06708883511533,43.112952978867895,41.96633188900439,42.60844039916992,42500,0.0,0
2017-02-17,42.516712435823734,43.06709270797778,42.287388197228765,42.92949676513672,44500,0.0,0
2017-02-21,43.29641727933297,43.5716056679199,42.51671276259144,43.250553131103516,60700,0.0,0
2017-02-22,43.29641354188948,43.709197838742504,42.883629245036445,43.52573776245117,38400,0.0,0
2017-02-23,43.700026883529944,44.01190799181819,43.47987757133249,43.70920181274414,40400,0.0,0
2017-02-24,43.47987772435155,44.35130704541446,43.47987772435155,44.213714599609375,38700,0.0,0
2017-02-27,44.03025827331357,44.25958253515375,43.571609749633225,43.93852996826172,39300,0.0,0
2017-02-28,43.66333746122844,43.66333746122844,42.74604042633531,42.975364685058594,76100,0.0,0
2017-03-01,43.61746555856586,43.61746555856586,42.51670861245492,42.60844039916992,36500,0.0,0
2017-03-02,42.33325203744465,42.79190047339006,42.012196032756954,42.60844039916992,44000,0.0,0
2017-03-03,42.60844031430214,42.60844031430214,41.82873587522206,42.333251953125,57900,0.0,0
2017-03-06,42.19565953322447,42.305734187010565,41.59941511839702,41.96633529663086,34400,0.0,0
2017-03-07,42.058063207290765,42.10393085355851,40.86557788774201,41.003173828125,36800,0.0,0
2017-03-08,41.049041840350014,41.55355450390887,40.68212163091969,40.957313537597656,36700,0.0,0
2017-03-09,40.95731310175104,41.140769705303505,39.71896003250944,39.810691833496094,44800,0.0,0
2017-03-10,40.40693256541991,40.49866436588885,39.67309565772034,39.71895980834961,35100,0.0,0
2017-03-13,39.71895238394785,40.26933258625138,39.306168107022636,39.85654830932617,33100,0.0,0
2017-03-14,39.71895221559226,39.902412282249145,39.30616794041671,39.67308807373047,18600,0.0,0
2017-03-15,39.71895238394785,40.177600802929256,39.673088241891655,39.85654830932617,34000,0.0,0
2017-03-16,39.8106884047657,40.77384948730469,39.8106884047657,40.77384948730469,26900,0.0,0
2017-03-17,40.63626507787622,41.6452940928767,40.223480639885615,41.46183395385742,101100,0.0,0
2017-03-20,41.37009403914193,41.46182584030638,40.36106872080595,40.68212127685547,25600,0.0,0
2017-03-21,40.8655812500901,40.8655812500901,40.08588018832775,40.177608489990234,47300,0.0,0
2017-03-22,40.17760853981142,40.40693279346242,39.168583223431234,39.810691833496094,33200,0.0,0
2017-03-23,39.81069571301523,40.63626100708319,39.76482805844693,40.04001998901367,25900,0.0,0
2017-03-24,39.994144494490705,40.36106466384606,39.39790359330083,39.581363677978516,15600,0.0,0
2017-03-27,39.260315351092494,40.131748299728756,39.260315351092494,40.04001998901367,27500,0.0,0
2017-03-28,39.764820440426384,40.31520069690898,39.53549620836116,40.08587646484375,33200,0.0,0
2017-03-29,39.994148862645666,41.003177688973835,39.994148862645666,40.957313537597656,22500,0.0,0
2017-03-30,40.86557399545052,40.95730578003877,40.544521497416085,40.72798156738281,27900,0.0,0
