Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,19.025958360011387,19.269257069762027,18.87997950540537,19.201133728027344,554100,0.0,0
2017-02-09,19.074619623869673,19.70719591151338,19.074619623869673,19.658536911010742,752800,0.0,0
2017-02-10,19.95049501840614,20.63173217615756,19.95049501840614,20.3884334564209,1240600,0.0,0
2017-02-13,20.631729213950216,20.904222552949925,20.48574851808991,20.777708053588867,1011400,0.0,0
2017-02-14,20.77770507323828,21.06966271063723,20.573333242081905,21.02100372314453,1094000,0.0,0
2017-02-15,20.923687153516546,21.312964682802754,20.8750281584389,21.21564483642578,753000,0.0,0
2017-02-16,21.264302482464366,21.361622314171893,20.875025011855644,21.166982650756836,651900,0.0,0
2017-02-17,21.166987867351427,21.41028657847041,20.82636930054048,21.36162757873535,541000,0.0,0
2017-02-21,21.45894502414015,21.848224436856896,21.264307174003584,21.556264877319336,940800,0.0,0
2017-02-22,21.5562630582439,21.70224189758301,21.41028421890479,21.702241897583008,547100,0.0,0
2017-02-23,21.60492096533002,21.799558772523678,20.923683999598712,21.166982650756836,732300,0.0,0
2017-02-24,20.923683999598712,21.361622314171893,20.72904433618365,21.166982650756836,534400,0.0,0
2017-02-27,21.069662819049306,21.2156416384999,20.875025011855644,21.166982650756836,580700,0.0,0
2017-02-28,21.118326493511656,21.118326493511656,20.583068275490067,20.631729125976562,714000,0.0,0
2017-03-01,20.972346148594195,21.244841347205377,20.777708312061932,21.21564483642578,725200,0.0,0
2017-03-02,21.215645960240863,21.361626665649908,20.972347259521484,20.972347259521484,459700,0.0,0
2017-03-03,20.97234579827381,21.312964326792702,20.583068275490067,20.631729125976562,557900,0.0,0
2017-03-06,20.437084446475765,20.82636187421202,20.291105643102323,20.729042053222656,503800,0.0,0
2017-03-07,20.729047202894883,21.16698557803249,20.631729213950216,20.777708053588867,597300,0.0,0
2017-03-08,20.875027667365938,20.99180999529372,20.466285807175417,20.485748291015625,499400,0.0,0
2017-03-09,20.485745923914813,20.87502525528441,20.485745923914813,20.68038558959961,837900,0.0,0
2017-03-10,20.923686893227522,20.972345887699852,20.43708952361758,20.777708053588867,483300,0.0,0
2017-03-13,20.72905007256761,21.556266086666355,20.72905007256761,21.458946228027344,1219900,0.0,0
2017-03-14,21.410284529179723,21.507604375556696,20.972346148594195,21.21564483642578,617700,0.0,0
2017-03-15,21.312963722317484,21.604923248291012,21.27403689925397,21.604923248291016,988200,0.0,0
2017-03-16,21.65358099811391,21.945538651105505,21.604922008022474,21.82875633239746,773400,0.0,0
2017-03-17,21.848225119384097,22.772759112913807,21.848225119384097,22.72410011291504,2106300,0.0,0
2017-03-20,22.724100692055522,22.918738553232963,22.237503254779053,22.675439834594727,1069100,0.0,0
2017-03-21,22.87008185094167,22.92847302954231,21.945545884691356,22.042865753173828,1361900,0.0,0
2017-03-22,21.994209325437243,22.286167108888925,21.8482304337114,22.140188217163086,840100,0.0,0
2017-03-23,22.091520971343723,22.43213763967476,21.99420112772559,22.188838958740234,467300,0.0,0
2017-03-24,22.383486988780263,22.821425520180107,22.04286833727175,22.140188217163086,656900,0.0,0
2017-03-27,21.70223988096091,22.480796712126963,21.604921901258948,22.33481788635254,749000,0.0,0
2017-03-28,22.237502495807398,22.62678006109805,22.101253955789282,22.432140350341797,447600,0.0,0
2017-03-29,22.334819652278252,22.529457483292898,22.188838958740234,22.188838958740234,464900,0.0,0
2017-03-30,22.188842263147702,22.675439697481835,22.188842263147702,22.383481979370117,675600,0.0,0
2017-03-31,22.383482800727954,23.210698840694903,22.334823797997768,22.77276039123535,1586700,0.0,0
2017-04-03,22.821419969134446,23.06471868157203,22.383481544258043,22.72410011291504,993900,0.0,0
2017-04-04,22.578121832116967,22.87007955199408,22.286162256017935,22.675439834594727,567500,0.0,0
