Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.390000104904175,3.4600000381469727,3.2799999713897705,3.299999952316284,46300,0,0
2017-02-09,3.2899999618530273,3.5299999713897705,3.2899999618530273,3.440000057220459,151000,0,0
2017-02-10,3.440000057220459,3.490000009536743,3.309999942779541,3.369999885559082,36500,0,0
2017-02-13,3.369999885559082,3.4600000381469727,3.2899999618530273,3.3499999046325684,40400,0,0
2017-02-14,3.2799999713897705,3.3499999046325684,3.2200000286102295,3.2899999618530273,587100,0,0
2017-02-15,3.259999990463257,3.440000057220459,3.2200000286102295,3.2699999809265137,80300,0,0
2017-02-16,3.2699999809265137,3.309999942779541,3.2300000190734863,3.2899999618530273,81900,0,0
2017-02-17,3.2899999618530273,3.2899999618530273,3.2100000381469727,3.2100000381469727,49100,0,0
2017-02-21,3.200000047683716,3.3499999046325684,3.200000047683716,3.2799999713897705,51300,0,0
2017-02-22,3.299999952316284,3.4700000286102295,3.2899999618530273,3.369999885559082,69500,0,0
2017-02-23,3.380000114440918,3.5199999809265137,3.380000114440918,3.4200000762939453,52900,0,0
2017-02-24,3.430000066757202,3.5199999809265137,3.299999952316284,3.319999933242798,41600,0,0
2017-02-27,3.299999952316284,3.5399999618530273,3.2200000286102295,3.4700000286102295,64200,0,0
2017-02-28,3.440000057220459,3.549999952316284,3.2100000381469727,3.450000047683716,129600,0,0
2017-03-01,3.450000047683716,3.5799999237060547,3.4200000762939453,3.430000066757202,26200,0,0
2017-03-02,3.4000000953674316,3.440000057220459,3.3499999046325684,3.4000000953674316,12600,0,0
2017-03-03,3.369999885559082,3.4100000858306885,3.240000009536743,3.3499999046325684,75800,0,0
2017-03-06,3.3499999046325684,3.380000114440918,3.1500000953674316,3.319999933242798,130600,0,0
2017-03-07,3.25,3.390000104904175,3.0799999237060547,3.2300000190734863,152200,0,0
2017-03-08,3.1700000762939453,3.299999952316284,3.1700000762939453,3.2200000286102295,28300,0,0
2017-03-09,3.1700000762939453,3.240000009536743,3.109999895095825,3.109999895095825,107400,0,0
2017-03-10,3.119999885559082,3.200000047683716,3.069999933242798,3.0999999046325684,55900,0,0
2017-03-13,3.0999999046325684,3.200000047683716,3.059999942779541,3.0899999141693115,35500,0,0
2017-03-14,3.069999933242798,3.2300000190734863,3.069999933242798,3.2300000190734863,61900,0,0
2017-03-15,3.180000066757202,3.2799999713897705,3.1500000953674316,3.2100000381469727,77900,0,0
2017-03-16,3.2200000286102295,3.359999895095825,3.2200000286102295,3.2899999618530273,62200,0,0
2017-03-17,3.3299999237060547,3.3299999237060547,3.259999990463257,3.319999933242798,7900,0,0
2017-03-20,3.309999942779541,3.359999895095825,3.309999942779541,3.309999942779541,9500,0,0
2017-03-21,3.299999952316284,3.359999895095825,3.190000057220459,3.2699999809265137,22700,0,0
2017-03-22,3.25,3.2899999618530273,3.1500000953674316,3.2699999809265137,17000,0,0
2017-03-23,3.2899999618530273,3.319999933242798,3.200000047683716,3.309999942779541,16700,0,0
2017-03-24,3.319999933242798,3.3499999046325684,3.2300000190734863,3.259999990463257,32700,0,0
2017-03-27,3.140000104904175,3.2799999713897705,3.140000104904175,3.2699999809265137,32600,0,0
2017-03-28,3.240000009536743,3.3499999046325684,3.240000009536743,3.240000009536743,11300,0,0
2017-03-29,3.2200000286102295,3.309999942779541,3.2200000286102295,3.259999990463257,4200,0,0
2017-03-30,3.25,3.369999885559082,3.25,3.3399999141693115,10700,0,0
2017-03-31,3.309999942779541,3.3499999046325684,3.2899999618530273,3.3499999046325684,34900,0,0
2017-04-03,3.3399999141693115,3.3399999141693115,3.190000057220459,3.2100000381469727,33100,0,0
2017-04-04,3.259999990463257,3.2799999713897705,3.1500000953674316,3.2100000381469727,14600,0,0
2017-04-05,3.2699999809265137,3.3299999237060547,3.240000009536743,3.299999952316284,40000,0,0
2017-04-06,3.299999952316284,3.3299999237060547,3.259999990463257,3.319999933242798,19000,0,0
2017-04-07,3.309999942779541,3.319999933242798,3.2699999809265137,3.309999942779541,2900,0,0
2017-04-10,3.3299999237060547,3.3399999141693115,3.2699999809265137,3.309999942779541,23600,0,0
2017-04-11,3.319999933242798,3.4800000190734863,3.259999990463257,3.4700000286102295,58900,0,0
2017-04-12,3.450000047683716,3.4700000286102295,3.4000000953674316,3.4600000381469727,18900,0,0
2017-04-13,3.450000047683716,3.7300000190734863,3.450000047683716,3.619999885559082,105800,0,0
2017-04-17,3.619999885559082,3.7300000190734863,3.5199999809265137,3.619999885559082,393300,0,0
2017-04-18,3.609999895095825,3.75,3.609999895095825,3.700000047683716,176200,0,0
2017-04-19,3.7300000190734863,3.7300000190734863,3.4000000953674316,3.6600000858306885,150100,0,0
2017-04-20,3.6500000953674316,3.690000057220459,3.549999952316284,3.5999999046325684,33900,0,0
2017-04-21,3.5999999046325684,3.6500000953674316,3.509999990463257,3.609999895095825,13000,0,0
2017-04-24,3.6500000953674316,3.680000066757202,3.430000066757202,3.5899999141693115,292100,0,0
2017-04-25,3.680000066757202,3.680000066757202,3.5399999618530273,3.6600000858306885,38500,0,0
2017-04-26,3.6500000953674316,3.6500000953674316,3.5199999809265137,3.5899999141693115,28500,0,0
2017-04-27,3.569999933242798,3.680000066757202,3.509999990463257,3.630000114440918,117700,0,0
2017-04-28,3.609999895095825,3.640000104904175,3.5399999618530273,3.630000114440918,120700,0,0
2017-05-01,3.630000114440918,3.680000066757202,3.5999999046325684,3.630000114440918,126100,0,0
2017-05-02,3.630000114440918,3.6500000953674316,3.5899999141693115,3.6500000953674316,15200,0,0
2017-05-03,3.640000104904175,3.680000066757202,3.5999999046325684,3.640000104904175,10600,0,0
2017-05-04,3.6600000858306885,3.690000057220459,3.5299999713897705,3.680000066757202,224700,0,0
2017-05-05,3.680000066757202,3.799999952316284,3.630000114440918,3.7799999713897705,221800,0,0
2017-05-08,3.799999952316284,3.8299999237060547,3.4600000381469727,3.609999895095825,71700,0,0
2017-05-09,3.4800000190734863,3.990000009536743,3.4800000190734863,3.9000000953674316,108500,0,0
2017-05-10,4.0,4.130000114440918,3.8499999046325684,4.090000152587891,116800,0,0
2017-05-11,3.799999952316284,4.0,3.5799999237060547,3.930000066757202,93500,0,0
2017-05-12,3.9000000953674316,3.9700000286102295,3.819999933242798,3.869999885559082,312900,0,0
2017-05-15,3.630000114440918,3.630000114440918,2.8499999046325684,3.109999895095825,1232100,0,0
2017-05-16,3.109999895095825,3.259999990463257,3.109999895095825,3.259999990463257,707500,0,0
2017-05-17,3.2300000190734863,3.2899999618530273,3.1700000762939453,3.2100000381469727,219300,0,0
2017-05-18,3.25,3.2799999713897705,3.200000047683716,3.240000009536743,199100,0,0
2017-05-19,3.240000009536743,3.2899999618530273,3.180000066757202,3.200000047683716,122700,0,0
2017-05-22,3.200000047683716,3.200000047683716,3.009999990463257,3.0899999141693115,670200,0,0
2017-05-23,3.069999933242798,3.1600000858306885,3.049999952316284,3.119999885559082,781800,0,0
2017-05-24,3.119999885559082,3.2200000286102295,3.0899999141693115,3.180000066757202,282300,0,0
2017-05-25,3.200000047683716,3.25,3.140000104904175,3.2300000190734863,459700,0,0
