Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-06,9.478095054626465,9.478095054626465,9.478095054626465,9.478095054626465,0,0.0,0
2019-02-14,9.536422569171494,9.555864334106445,9.536422569171494,9.555864334106445,892100,0.0,0
2019-02-15,9.555864449448784,9.604470252990723,9.555864449448784,9.604470252990723,126300,0.0,0
2019-02-19,9.560725007109829,9.57530702611998,9.555864334106445,9.555864334106445,4000,0.0,0
2019-02-20,9.555864334106445,9.555864334106445,9.555864334106445,9.555864334106445,0,0.0,0
2019-02-21,9.555864449448784,9.604470252990723,9.555864449448784,9.604470252990723,283500,0.0,0
2019-02-22,9.604470252990723,9.604470252990723,9.604470252990723,9.604470252990723,0,0.0,0
2019-02-25,9.604470252990723,9.604470252990723,9.604470252990723,9.604470252990723,100,0.0,0
2019-02-27,9.565585546524018,9.57530689239502,9.565585546524018,9.57530689239502,200,0.0,0
2019-02-28,9.57530689239502,9.57530689239502,9.57530689239502,9.57530689239502,0,0.0,0
2019-03-04,9.254509895280494,9.57530689239502,9.254509895280494,9.57530689239502,2100,0.0,0
2019-03-05,9.57530689239502,9.57530689239502,9.57530689239502,9.57530689239502,100,0.0,0
2019-03-07,9.565585546524018,9.57530689239502,9.565585546524018,9.57530689239502,51100,0.0,0
2019-03-12,9.575306322813612,9.585026741027832,9.575306322813612,9.585026741027832,122700,0.0,0
2019-03-13,9.585026741027832,9.585026741027832,9.585026741027832,9.585026741027832,100,0.0,0
2019-03-14,9.585026741027832,9.585026741027832,9.585026741027832,9.585026741027832,0,0.0,0
2019-03-15,9.672516822814941,9.672516822814941,9.594747916010522,9.672516822814941,100800,0.0,0
2019-03-18,9.653075218200684,9.653075218200684,9.653075218200684,9.653075218200684,300,0.0,0
2019-03-19,9.633631706237793,9.633631706237793,9.633631706237793,9.633631706237793,1000,0.0,0
2019-03-20,9.633633203566907,9.633633203566907,9.613218933294009,9.62391185760498,4600,0.0,0
2019-03-21,9.62391185760498,9.62391185760498,9.62391185760498,9.62391185760498,1000,0.0,0
2019-03-22,9.633633203566907,9.633633203566907,9.62391185760498,9.62391185760498,1200,0.0,0
2019-03-25,9.62391185760498,9.62391185760498,9.62391185760498,9.62391185760498,0,0.0,0
2019-03-29,9.585027400835855,9.62391185760498,9.585027400835855,9.62391185760498,67800,0.0,0
2019-04-01,9.62391147379354,9.62391147379354,9.575306600079479,9.614191055297852,14800,0.0,0
2019-04-02,9.604470252990723,9.604470252990723,9.604470252990723,9.604470252990723,160200,0.0,0
2019-04-04,9.371162540717442,9.672516822814941,9.371162540717442,9.672516822814941,13700,0.0,0
2019-04-08,9.653075218200684,9.653075218200684,9.653075218200684,9.653075218200684,0,0.0,0
2019-04-16,9.633631706237793,9.633631706237793,9.633631706237793,9.633631706237793,300,0.0,0
2019-04-17,9.633631706237793,9.633631706237793,9.633631706237793,9.633631706237793,600,0.0,0
2019-04-18,9.64335346221924,9.64335346221924,9.64335346221924,9.643353462219238,1300,0.0,0
2019-04-22,9.64335346221924,9.64335346221924,9.64335346221924,9.643353462219238,0,0.0,0
2019-04-25,9.672516569738233,9.672516569738233,9.64335346221924,9.643353462219238,5300,0.0,0
2019-04-26,9.419768227797428,9.62391185760498,9.419768227797428,9.62391185760498,1600,0.0,0
2019-04-29,9.62391185760498,9.62391185760498,9.62391185760498,9.62391185760498,5000,0.0,0
2019-05-06,9.662795926931507,9.662795926931507,9.646270751953125,9.646270751953125,201300,0.0,0
2019-05-07,9.653075218200684,9.653075218200684,9.653075218200684,9.653075218200684,3000,0.0,0
2019-05-09,9.633631706237793,9.633631706237793,9.633631706237793,9.633631706237793,22300,0.0,0
2019-05-13,9.701681137084961,9.701681137084961,9.701681137084961,9.701681137084961,25000,0.0,0
2019-05-14,9.701681137084961,9.701681137084961,9.701681137084961,9.701681137084961,0,0.0,0
2019-05-16,9.682239532470703,9.682239532470703,9.682239532470703,9.682239532470703,800,0.0,0
2019-05-17,9.682239532470703,9.682239532470703,9.682239532470703,9.682239532470703,1800,0.0,0
2019-05-20,9.682239532470703,9.682239532470703,9.682239532470703,9.682239532470703,0,0.0,0
2019-05-28,9.682238988833442,9.691960334777834,9.682238988833442,9.691960334777832,64200,0.0,0
2019-05-29,9.682238167935118,9.682238167935118,9.643353714532909,9.672516822814941,60100,0.0,0
2019-05-30,9.662796020507812,9.672517366174091,9.661824442188314,9.662796020507812,10900,0.0,0
2019-05-31,9.701681298372522,9.711402644862746,9.682239532470703,9.682239532470703,2276400,0.0,0
2019-06-04,9.682238988833442,9.701680753643648,9.682238988833442,9.691960334777832,146000,0.0,0
2019-06-05,9.721122609770573,9.740565299987793,9.672516811306021,9.740565299987793,900,0.0,0
2019-06-06,9.740565299987793,9.740565299987793,9.740565299987793,9.740565299987793,100,0.0,0
2019-06-07,9.71140193939209,9.71140193939209,9.71140193939209,9.71140193939209,1000,0.0,0
2019-06-10,9.71140193939209,9.71140193939209,9.71140193939209,9.71140193939209,0,0.0,0
2019-06-12,9.746397064436291,9.746397064436291,9.70654010772705,9.70654010772705,3100,0.0,0
2019-06-13,9.70654010772705,9.70654010772705,9.70654010772705,9.70654010772705,0,0.0,0
2019-06-17,9.71140193939209,9.750286395449653,9.71140193939209,9.71140193939209,194600,0.0,0
2019-06-19,9.711401396458678,9.72112274169922,9.711401396458678,9.721122741699219,1200,0.0,0
2019-06-20,9.72112274169922,9.72112274169922,9.72112274169922,9.721122741699219,50000,0.0,0
2019-06-21,9.72112274169922,9.72112274169922,9.72112274169922,9.721122741699219,0,0.0,0
2019-06-24,9.72112274169922,9.72112274169922,9.72112274169922,9.721122741699219,100,0.0,0
2019-06-26,9.760007858276369,9.760007858276369,9.760007858276369,9.760007858276367,2000,0.0,0
2019-06-27,9.702652807295312,9.750286102294922,9.701680301914726,9.750286102294922,5700,0.0,0
2019-06-28,9.740565299987793,9.740565299987793,9.740565299987793,9.740565299987793,200,0.0,0
2019-07-01,9.72112274169922,9.72112274169922,9.72112274169922,9.721122741699219,100000,0.0,0
2019-07-02,9.72112274169922,9.72112274169922,9.72112274169922,9.721122741699219,1500,0.0,0
2019-07-05,9.760007858276369,9.760007858276369,9.760007858276369,9.760007858276367,1400,0.0,0
